Generation 0 | Revalues: 100 | GridSize: 6
Generation 164 | Revalues: 36196 | GridSize: 48
Generation 165 | Revalues: 36424 | GridSize: 56
Generation 166 | Revalues: 36630 | GridSize: 58
Generation 167 | Revalues: 36858 | GridSize: 58
Generation 168 | Revalues: 37060 | GridSize: 59
Generation 169 | Revalues: 37282 | GridSize: 64
Generation 170 | Revalues: 37508 | GridSize: 55
Generation 171 | Revalues: 37736 | GridSize: 57
Generation 172 | Revalues: 37954 | GridSize: 63
Generation 173 | Revalues: 38188 | GridSize: 66
Generation 174 | Revalues: 38418 | GridSize: 63
Generation 175 | Revalues: 38640 | GridSize: 65
Generation 176 | Revalues: 38860 | GridSize: 66
Generation 177 | Revalues: 39076 | GridSize: 72
Generation 178 | Revalues: 39298 | GridSize: 67
Generation 179 | Revalues: 39540 | GridSize: 74
Generation 180 | Revalues: 39768 | GridSize: 68
Generation 181 | Revalues: 40008 | GridSize: 67
Generation 182 | Revalues: 40224 | GridSize: 62
Generation 183 | Revalues: 40454 | GridSize: 62
Generation 184 | Revalues: 40714 | GridSize: 66
Generation 185 | Revalues: 40932 | GridSize: 69
Generation 186 | Revalues: 41158 | GridSize: 60
Generation 187 | Revalues: 41366 | GridSize: 67
Generation 188 | Revalues: 41604 | GridSize: 82
Generation 189 | Revalues: 41814 | GridSize: 80
Generation 190 | Revalues: 42048 | GridSize: 84
Generation 191 | Revalues: 42264 | GridSize: 85
Generation 192 | Revalues: 42486 | GridSize: 87
Generation 193 | Revalues: 42722 | GridSize: 88
Generation 194 | Revalues: 42936 | GridSize: 92
Generation 195 | Revalues: 43140 | GridSize: 89
Generation 196 | Revalues: 43352 | GridSize: 83
Generation 197 | Revalues: 43590 | GridSize: 81
Generation 198 | Revalues: 43784 | GridSize: 73
Generation 199 | Revalues: 44002 | GridSize: 73
Generation 200 | Revalues: 44214 | GridSize: 61
Generation 201 | Revalues: 44446 | GridSize: 55
Generation 202 | Revalues: 44666 | GridSize: 64
Generation 203 | Revalues: 44878 | GridSize: 70
Generation 204 | Revalues: 45082 | GridSize: 72
Generation 205 | Revalues: 45308 | GridSize: 70
Generation 206 | Revalues: 45534 | GridSize: 65
Generation 207 | Revalues: 45750 | GridSize: 61
Generation 208 | Revalues: 45944 | GridSize: 65
Generation 209 | Revalues: 46170 | GridSize: 66
Generation 210 | Revalues: 46412 | GridSize: 71
Generation 211 | Revalues: 46634 | GridSize: 78
Generation 212 | Revalues: 46846 | GridSize: 76
Generation 213 | Revalues: 47058 | GridSize: 78
Generation 214 | Revalues: 47292 | GridSize: 78
Generation 215 | Revalues: 47504 | GridSize: 85
Generation 216 | Revalues: 47714 | GridSize: 86
Generation 217 | Revalues: 47928 | GridSize: 76
Generation 218 | Revalues: 48150 | GridSize: 82
Generation 219 | Revalues: 48370 | GridSize: 77
Generation 220 | Revalues: 48602 | GridSize: 78
Generation 221 | Revalues: 48826 | GridSize: 74
Generation 222 | Revalues: 49060 | GridSize: 79
Generation 223 | Revalues: 49266 | GridSize: 87
Generation 224 | Revalues: 49482 | GridSize: 90
Generation 225 | Revalues: 49696 | GridSize: 92
Generation 226 | Revalues: 49922 | GridSize: 97
Generation 227 | Revalues: 50120 | GridSize: 93
Generation 228 | Revalues: 50344 | GridSize: 83
Generation 229 | Revalues: 50582 | GridSize: 78
Generation 230 | Revalues: 50790 | GridSize: 79
Generation 231 | Revalues: 51046 | GridSize: 91
Generation 232 | Revalues: 51284 | GridSize: 95
Generation 233 | Revalues: 51496 | GridSize: 94
Generation 234 | Revalues: 51732 | GridSize: 99
Generation 235 | Revalues: 51930 | GridSize: 104
Generation 236 | Revalues: 52146 | GridSize: 102
Generation 237 | Revalues: 52358 | GridSize: 107
Generation 238 | Revalues: 52566 | GridSize: 99
Generation 239 | Revalues: 52772 | GridSize: 96
Generation 240 | Revalues: 53002 | GridSize: 85
Generation 241 | Revalues: 53224 | GridSize: 83
Generation 242 | Revalues: 53428 | GridSize: 74
Generation 243 | Revalues: 53634 | GridSize: 77
Generation 244 | Revalues: 53850 | GridSize: 76
Generation 245 | Revalues: 54064 | GridSize: 73
Generation 246 | Revalues: 54294 | GridSize: 82
Generation 247 | Revalues: 54504 | GridSize: 75
Generation 248 | Revalues: 54732 | GridSize: 76
Generation 249 | Revalues: 54950 | GridSize: 73
Generation 250 | Revalues: 55142 | GridSize: 68
Generation 251 | Revalues: 55364 | GridSize: 71
Generation 252 | Revalues: 55560 | GridSize: 78
Generation 253 | Revalues: 55780 | GridSize: 74
Generation 254 | Revalues: 55992 | GridSize: 77
Generation 255 | Revalues: 56196 | GridSize: 74
Generation 256 | Revalues: 56410 | GridSize: 78
Generation 257 | Revalues: 56680 | GridSize: 82
Generation 258 | Revalues: 56914 | GridSize: 85
Generation 259 | Revalues: 57118 | GridSize: 88
Generation 260 | Revalues: 57346 | GridSize: 92
Generation 261 | Revalues: 57560 | GridSize: 89
Generation 262 | Revalues: 57772 | GridSize: 81
Generation 263 | Revalues: 58004 | GridSize: 77
Generation 264 | Revalues: 58234 | GridSize: 73
Generation 265 | Revalues: 58450 | GridSize: 78
Generation 266 | Revalues: 58676 | GridSize: 83
Generation 267 | Revalues: 58888 | GridSize: 88
Generation 268 | Revalues: 59094 | GridSize: 93
Generation 269 | Revalues: 59328 | GridSize: 90
Generation 270 | Revalues: 59550 | GridSize: 82
Generation 271 | Revalues: 59772 | GridSize: 78
Generation 272 | Revalues: 60014 | GridSize: 78
Generation 273 | Revalues: 60242 | GridSize: 82
Generation 274 | Revalues: 60484 | GridSize: 73
Generation 275 | Revalues: 60714 | GridSize: 69
Generation 276 | Revalues: 60934 | GridSize: 74
Generation 277 | Revalues: 61138 | GridSize: 73
Generation 278 | Revalues: 61356 | GridSize: 74
Generation 279 | Revalues: 61572 | GridSize: 74
Generation 280 | Revalues: 61776 | GridSize: 77
Generation 281 | Revalues: 61990 | GridSize: 79
Generation 282 | Revalues: 62208 | GridSize: 81
Generation 283 | Revalues: 62420 | GridSize: 77
Generation 284 | Revalues: 62628 | GridSize: 80
Generation 285 | Revalues: 62836 | GridSize: 86
Generation 286 | Revalues: 63046 | GridSize: 89
Generation 287 | Revalues: 63264 | GridSize: 81
Generation 288 | Revalues: 63472 | GridSize: 85
Generation 289 | Revalues: 63708 | GridSize: 80
Generation 290 | Revalues: 63924 | GridSize: 77
Generation 291 | Revalues: 64138 | GridSize: 72
Generation 292 | Revalues: 64368 | GridSize: 73
Generation 293 | Revalues: 64580 | GridSize: 76
Generation 294 | Revalues: 64808 | GridSize: 78
Generation 295 | Revalues: 65034 | GridSize: 76
Generation 296 | Revalues: 65204 | GridSize: 81
Generation 297 | Revalues: 65442 | GridSize: 90
Generation 298 | Revalues: 65668 | GridSize: 95
Generation 299 | Revalues: 65868 | GridSize: 98
Generation 300 | Revalues: 66092 | GridSize: 100
Generation 301 | Revalues: 66352 | GridSize: 107
Generation 302 | Revalues: 66550 | GridSize: 107
Generation 303 | Revalues: 66784 | GridSize: 108
Generation 304 | Revalues: 66990 | GridSize: 110
Generation 305 | Revalues: 67196 | GridSize: 109
Generation 306 | Revalues: 67418 | GridSize: 109
Generation 307 | Revalues: 67626 | GridSize: 105
Generation 308 | Revalues: 67846 | GridSize: 106
Generation 309 | Revalues: 68072 | GridSize: 109
Generation 310 | Revalues: 68260 | GridSize: 113
Generation 311 | Revalues: 68468 | GridSize: 110
Generation 312 | Revalues: 68706 | GridSize: 105
Generation 313 | Revalues: 68924 | GridSize: 101
Generation 314 | Revalues: 69150 | GridSize: 100
Generation 315 | Revalues: 69352 | GridSize: 103
Generation 316 | Revalues: 69582 | GridSize: 106
Generation 317 | Revalues: 69780 | GridSize: 103
Generation 318 | Revalues: 70014 | GridSize: 102
Generation 319 | Revalues: 70238 | GridSize: 113
Generation 320 | Revalues: 70470 | GridSize: 121
Generation 321 | Revalues: 70682 | GridSize: 114
Generation 322 | Revalues: 70882 | GridSize: 122
Generation 323 | Revalues: 71108 | GridSize: 122
Generation 324 | Revalues: 71350 | GridSize: 122
Generation 325 | Revalues: 71550 | GridSize: 122
Generation 326 | Revalues: 71754 | GridSize: 123
Generation 327 | Revalues: 71990 | GridSize: 126
Generation 328 | Revalues: 72204 | GridSize: 125
Generation 329 | Revalues: 72422 | GridSize: 130
Generation 330 | Revalues: 72662 | GridSize: 128
Generation 331 | Revalues: 72880 | GridSize: 128
Generation 332 | Revalues: 73106 | GridSize: 131
Generation 333 | Revalues: 73328 | GridSize: 135
Generation 334 | Revalues: 73544 | GridSize: 140
Generation 335 | Revalues: 73776 | GridSize: 129
Generation 336 | Revalues: 73994 | GridSize: 120
Generation 337 | Revalues: 74188 | GridSize: 111
Generation 338 | Revalues: 74394 | GridSize: 105
Generation 339 | Revalues: 74600 | GridSize: 103
Generation 340 | Revalues: 74802 | GridSize: 92
Generation 341 | Revalues: 75032 | GridSize: 95
Generation 342 | Revalues: 75262 | GridSize: 101
Generation 343 | Revalues: 75474 | GridSize: 99
Generation 344 | Revalues: 75712 | GridSize: 102
Generation 345 | Revalues: 75928 | GridSize: 98
Generation 346 | Revalues: 76132 | GridSize: 99
Generation 347 | Revalues: 76316 | GridSize: 99
Generation 348 | Revalues: 76548 | GridSize: 97
Generation 349 | Revalues: 76782 | GridSize: 92
Generation 350 | Revalues: 77022 | GridSize: 89
Generation 351 | Revalues: 77244 | GridSize: 93
Generation 352 | Revalues: 77452 | GridSize: 86
Generation 353 | Revalues: 77666 | GridSize: 91
Generation 354 | Revalues: 77876 | GridSize: 90
Generation 355 | Revalues: 78108 | GridSize: 100
Generation 356 | Revalues: 78320 | GridSize: 107
Generation 357 | Revalues: 78552 | GridSize: 103
Generation 358 | Revalues: 78770 | GridSize: 104
Generation 359 | Revalues: 78984 | GridSize: 100
Generation 360 | Revalues: 79180 | GridSize: 104
Generation 361 | Revalues: 79410 | GridSize: 102
Generation 362 | Revalues: 79656 | GridSize: 104
Generation 363 | Revalues: 79846 | GridSize: 102
Generation 364 | Revalues: 80088 | GridSize: 106
Generation 365 | Revalues: 80304 | GridSize: 109
Generation 366 | Revalues: 80518 | GridSize: 115
Generation 367 | Revalues: 80752 | GridSize: 112
Generation 368 | Revalues: 80980 | GridSize: 115
Generation 369 | Revalues: 81194 | GridSize: 116
Generation 370 | Revalues: 81432 | GridSize: 110
Generation 371 | Revalues: 81650 | GridSize: 109
Generation 372 | Revalues: 81868 | GridSize: 114
Generation 373 | Revalues: 82076 | GridSize: 116
Generation 374 | Revalues: 82308 | GridSize: 111
Generation 375 | Revalues: 82542 | GridSize: 108
Generation 376 | Revalues: 82772 | GridSize: 104
Generation 377 | Revalues: 82988 | GridSize: 97
Generation 378 | Revalues: 83216 | GridSize: 98
Generation 379 | Revalues: 83426 | GridSize: 97
Generation 380 | Revalues: 83652 | GridSize: 102
Generation 381 | Revalues: 83884 | GridSize: 106
Generation 382 | Revalues: 84120 | GridSize: 107
Generation 383 | Revalues: 84324 | GridSize: 107
Generation 384 | Revalues: 84536 | GridSize: 100
Generation 385 | Revalues: 84758 | GridSize: 94
Generation 386 | Revalues: 84978 | GridSize: 97
Generation 387 | Revalues: 85204 | GridSize: 102
Generation 388 | Revalues: 85422 | GridSize: 93
Generation 389 | Revalues: 85644 | GridSize: 93
Generation 390 | Revalues: 85884 | GridSize: 94
Generation 391 | Revalues: 86106 | GridSize: 95
Generation 392 | Revalues: 86312 | GridSize: 98
Generation 393 | Revalues: 86536 | GridSize: 94
Generation 394 | Revalues: 86746 | GridSize: 93
Generation 395 | Revalues: 86942 | GridSize: 97
Generation 396 | Revalues: 87154 | GridSize: 95
Generation 397 | Revalues: 87380 | GridSize: 90
Generation 398 | Revalues: 87618 | GridSize: 86
Generation 399 | Revalues: 87828 | GridSize: 92
Generation 400 | Revalues: 88050 | GridSize: 87
Generation 401 | Revalues: 88250 | GridSize: 84
Generation 402 | Revalues: 88454 | GridSize: 82
Generation 403 | Revalues: 88672 | GridSize: 84
Generation 404 | Revalues: 88920 | GridSize: 85
Generation 405 | Revalues: 89146 | GridSize: 84
Generation 406 | Revalues: 89378 | GridSize: 88
Generation 407 | Revalues: 89610 | GridSize: 94
Generation 408 | Revalues: 89842 | GridSize: 96
Generation 409 | Revalues: 90058 | GridSize: 108
Generation 410 | Revalues: 90290 | GridSize: 111
Generation 411 | Revalues: 90490 | GridSize: 108
Generation 412 | Revalues: 90668 | GridSize: 115
Generation 413 | Revalues: 90872 | GridSize: 115
Generation 414 | Revalues: 91070 | GridSize: 111
Generation 415 | Revalues: 91294 | GridSize: 121
Generation 416 | Revalues: 91526 | GridSize: 116
Generation 417 | Revalues: 91744 | GridSize: 116
Generation 418 | Revalues: 91964 | GridSize: 117
Generation 419 | Revalues: 92206 | GridSize: 121
Generation 420 | Revalues: 92404 | GridSize: 125
Generation 421 | Revalues: 92640 | GridSize: 115
Generation 422 | Revalues: 92848 | GridSize: 110
Generation 423 | Revalues: 93078 | GridSize: 111
Generation 424 | Revalues: 93296 | GridSize: 111
Generation 425 | Revalues: 93532 | GridSize: 117
Generation 426 | Revalues: 93772 | GridSize: 115
Generation 427 | Revalues: 94008 | GridSize: 118
Generation 428 | Revalues: 94218 | GridSize: 120
Generation 429 | Revalues: 94438 | GridSize: 109
Generation 430 | Revalues: 94668 | GridSize: 118
Generation 431 | Revalues: 94890 | GridSize: 121
Generation 432 | Revalues: 95134 | GridSize: 112
Generation 433 | Revalues: 95352 | GridSize: 113
Generation 434 | Revalues: 95592 | GridSize: 114
Generation 435 | Revalues: 95830 | GridSize: 118
Generation 436 | Revalues: 96050 | GridSize: 121
Generation 437 | Revalues: 96284 | GridSize: 128
Generation 438 | Revalues: 96494 | GridSize: 129
Generation 439 | Revalues: 96720 | GridSize: 133
Generation 440 | Revalues: 96934 | GridSize: 138
Generation 441 | Revalues: 97152 | GridSize: 134
Generation 442 | Revalues: 97364 | GridSize: 122
Generation 443 | Revalues: 97582 | GridSize: 122
Generation 444 | Revalues: 97808 | GridSize: 118
Generation 445 | Revalues: 98032 | GridSize: 113
Generation 446 | Revalues: 98246 | GridSize: 106
Generation 447 | Revalues: 98462 | GridSize: 112
Generation 448 | Revalues: 98678 | GridSize: 113
Generation 449 | Revalues: 98900 | GridSize: 116
Generation 450 | Revalues: 99116 | GridSize: 119
Generation 451 | Revalues: 99332 | GridSize: 116
Generation 452 | Revalues: 99548 | GridSize: 119
Generation 453 | Revalues: 99766 | GridSize: 117
Generation 454 | Revalues: 99996 | GridSize: 118
Generation 455 | Revalues: 100206 | GridSize: 122
Generation 456 | Revalues: 100452 | GridSize: 124
Generation 457 | Revalues: 100670 | GridSize: 124
Generation 458 | Revalues: 100884 | GridSize: 123
Generation 459 | Revalues: 101088 | GridSize: 120
Generation 460 | Revalues: 101306 | GridSize: 119
Generation 461 | Revalues: 101520 | GridSize: 119
Generation 462 | Revalues: 101728 | GridSize: 121
Generation 463 | Revalues: 101946 | GridSize: 125
Generation 464 | Revalues: 102168 | GridSize: 127
Generation 465 | Revalues: 102380 | GridSize: 129
Generation 466 | Revalues: 102610 | GridSize: 132
Generation 467 | Revalues: 102830 | GridSize: 124
Generation 468 | Revalues: 103054 | GridSize: 129
Generation 469 | Revalues: 103284 | GridSize: 117
Generation 470 | Revalues: 103498 | GridSize: 111
Generation 471 | Revalues: 103708 | GridSize: 116
Generation 472 | Revalues: 103936 | GridSize: 116
Generation 473 | Revalues: 104154 | GridSize: 111
Generation 474 | Revalues: 104390 | GridSize: 111
Generation 475 | Revalues: 104612 | GridSize: 105
Generation 476 | Revalues: 104832 | GridSize: 111
Generation 477 | Revalues: 105060 | GridSize: 114
Generation 478 | Revalues: 105270 | GridSize: 113
Generation 479 | Revalues: 105488 | GridSize: 110
Generation 480 | Revalues: 105702 | GridSize: 107
Generation 481 | Revalues: 105924 | GridSize: 106
Generation 482 | Revalues: 106148 | GridSize: 105
Generation 483 | Revalues: 106348 | GridSize: 105
Generation 484 | Revalues: 106570 | GridSize: 98
Generation 485 | Revalues: 106792 | GridSize: 97
Generation 486 | Revalues: 107030 | GridSize: 101
Generation 487 | Revalues: 107248 | GridSize: 101
Generation 488 | Revalues: 107462 | GridSize: 104
Generation 489 | Revalues: 107676 | GridSize: 101
Generation 490 | Revalues: 107914 | GridSize: 92
Generation 491 | Revalues: 108126 | GridSize: 90
Generation 492 | Revalues: 108346 | GridSize: 94
Generation 493 | Revalues: 108582 | GridSize: 98
Generation 494 | Revalues: 108802 | GridSize: 93
Generation 495 | Revalues: 109030 | GridSize: 99
Generation 496 | Revalues: 109236 | GridSize: 106
Generation 497 | Revalues: 109456 | GridSize: 111
Generation 498 | Revalues: 109686 | GridSize: 105
Generation 499 | Revalues: 109920 | GridSize: 112
Generation 500 | Revalues: 110136 | GridSize: 116
Generation 501 | Revalues: 110374 | GridSize: 107
Generation 502 | Revalues: 110594 | GridSize: 110
Generation 503 | Revalues: 110840 | GridSize: 107
Generation 504 | Revalues: 111024 | GridSize: 108
Generation 505 | Revalues: 111258 | GridSize: 105
Generation 506 | Revalues: 111484 | GridSize: 107
Generation 507 | Revalues: 111704 | GridSize: 112
Generation 508 | Revalues: 111910 | GridSize: 110
Generation 509 | Revalues: 112118 | GridSize: 118
Generation 510 | Revalues: 112338 | GridSize: 119
Generation 511 | Revalues: 112546 | GridSize: 115
Generation 512 | Revalues: 112764 | GridSize: 116
Generation 513 | Revalues: 112988 | GridSize: 121
Generation 514 | Revalues: 113210 | GridSize: 124
Generation 515 | Revalues: 113430 | GridSize: 128
Generation 516 | Revalues: 113626 | GridSize: 125
Generation 517 | Revalues: 113842 | GridSize: 118
Generation 518 | Revalues: 114060 | GridSize: 121
Generation 519 | Revalues: 114284 | GridSize: 122
Generation 520 | Revalues: 114502 | GridSize: 122
Generation 521 | Revalues: 114712 | GridSize: 121
Generation 522 | Revalues: 114938 | GridSize: 124
Generation 523 | Revalues: 115160 | GridSize: 115
Generation 524 | Revalues: 115400 | GridSize: 122
Generation 525 | Revalues: 115612 | GridSize: 127
Generation 526 | Revalues: 115846 | GridSize: 134
Generation 527 | Revalues: 116048 | GridSize: 134
Generation 528 | Revalues: 116278 | GridSize: 143
Generation 529 | Revalues: 116504 | GridSize: 138
Generation 530 | Revalues: 116710 | GridSize: 139
Generation 531 | Revalues: 116940 | GridSize: 140
Generation 532 | Revalues: 117160 | GridSize: 141
Generation 533 | Revalues: 117384 | GridSize: 138
Generation 534 | Revalues: 117604 | GridSize: 137
Generation 535 | Revalues: 117814 | GridSize: 135
Generation 536 | Revalues: 118028 | GridSize: 126
Generation 537 | Revalues: 118256 | GridSize: 119
Generation 538 | Revalues: 118490 | GridSize: 124
Generation 539 | Revalues: 118694 | GridSize: 120
Generation 540 | Revalues: 118936 | GridSize: 118
Generation 541 | Revalues: 119142 | GridSize: 129
Generation 542 | Revalues: 119364 | GridSize: 124
Generation 543 | Revalues: 119596 | GridSize: 117
Generation 544 | Revalues: 119826 | GridSize: 111
Generation 545 | Revalues: 120042 | GridSize: 116
Generation 546 | Revalues: 120278 | GridSize: 116
Generation 547 | Revalues: 120478 | GridSize: 121
Generation 548 | Revalues: 120712 | GridSize: 128
Generation 549 | Revalues: 120962 | GridSize: 133
Generation 550 | Revalues: 121176 | GridSize: 133
Generation 551 | Revalues: 121398 | GridSize: 137
Generation 552 | Revalues: 121624 | GridSize: 138
Generation 553 | Revalues: 121828 | GridSize: 142
Generation 554 | Revalues: 122056 | GridSize: 140
Generation 555 | Revalues: 122242 | GridSize: 139
Generation 556 | Revalues: 122462 | GridSize: 140
Generation 557 | Revalues: 122680 | GridSize: 140
Generation 558 | Revalues: 122910 | GridSize: 139
