Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 14730 | GridSize: 165
Generation 2 | Revalues: 17020 | GridSize: 183
Generation 3 | Revalues: 18950 | GridSize: 184
Generation 4 | Revalues: 20890 | GridSize: 195
Generation 5 | Revalues: 24500 | GridSize: 205
Generation 6 | Revalues: 26050 | GridSize: 229
Generation 7 | Revalues: 28620 | GridSize: 234
Generation 8 | Revalues: 30290 | GridSize: 223
Generation 9 | Revalues: 32300 | GridSize: 218
Generation 10 | Revalues: 33800 | GridSize: 230
Generation 11 | Revalues: 35000 | GridSize: 226
Generation 12 | Revalues: 36620 | GridSize: 230
Generation 13 | Revalues: 37710 | GridSize: 234
Generation 14 | Revalues: 39320 | GridSize: 229
Generation 15 | Revalues: 40950 | GridSize: 222
Generation 16 | Revalues: 42720 | GridSize: 239
Generation 17 | Revalues: 44110 | GridSize: 231
Generation 18 | Revalues: 45400 | GridSize: 238
Generation 19 | Revalues: 46790 | GridSize: 245
Generation 20 | Revalues: 47940 | GridSize: 254
Generation 21 | Revalues: 49020 | GridSize: 260
Generation 22 | Revalues: 50320 | GridSize: 257
Generation 23 | Revalues: 51500 | GridSize: 253
Generation 24 | Revalues: 52860 | GridSize: 262
Generation 25 | Revalues: 54240 | GridSize: 267
Generation 26 | Revalues: 55330 | GridSize: 271
Generation 27 | Revalues: 56530 | GridSize: 277
Generation 28 | Revalues: 57620 | GridSize: 276
Generation 29 | Revalues: 58850 | GridSize: 282
Generation 30 | Revalues: 60340 | GridSize: 283
Generation 31 | Revalues: 61680 | GridSize: 274
Generation 32 | Revalues: 62910 | GridSize: 269
Generation 33 | Revalues: 64170 | GridSize: 280
Generation 34 | Revalues: 65650 | GridSize: 282
Generation 35 | Revalues: 66950 | GridSize: 262
Generation 36 | Revalues: 68330 | GridSize: 271
Generation 37 | Revalues: 69390 | GridSize: 277
Generation 38 | Revalues: 70980 | GridSize: 279
Generation 39 | Revalues: 72100 | GridSize: 280
Generation 40 | Revalues: 73560 | GridSize: 286
Generation 41 | Revalues: 74950 | GridSize: 279
Generation 42 | Revalues: 76070 | GridSize: 290
Generation 43 | Revalues: 77120 | GridSize: 286
Generation 44 | Revalues: 78350 | GridSize: 287
Generation 45 | Revalues: 79470 | GridSize: 283
Generation 46 | Revalues: 80550 | GridSize: 289
Generation 47 | Revalues: 81710 | GridSize: 287
Generation 48 | Revalues: 82820 | GridSize: 296
Generation 49 | Revalues: 84080 | GridSize: 296
Generation 50 | Revalues: 85210 | GridSize: 300
Generation 51 | Revalues: 86360 | GridSize: 298
Generation 52 | Revalues: 87430 | GridSize: 297
Generation 53 | Revalues: 88620 | GridSize: 287
Generation 54 | Revalues: 89720 | GridSize: 296
Generation 55 | Revalues: 90800 | GridSize: 300
Generation 56 | Revalues: 91810 | GridSize: 292
Generation 57 | Revalues: 93120 | GridSize: 299
Generation 58 | Revalues: 94210 | GridSize: 295
Generation 59 | Revalues: 95440 | GridSize: 295
Generation 60 | Revalues: 96820 | GridSize: 297
Generation 61 | Revalues: 98230 | GridSize: 300
Generation 62 | Revalues: 99330 | GridSize: 300
Generation 63 | Revalues: 100440 | GridSize: 300
Generation 64 | Revalues: 101490 | GridSize: 300
Generation 65 | Revalues: 102750 | GridSize: 300
Generation 66 | Revalues: 104160 | GridSize: 294
Generation 67 | Revalues: 105290 | GridSize: 300
Generation 68 | Revalues: 106580 | GridSize: 297
Generation 69 | Revalues: 107850 | GridSize: 296
Generation 70 | Revalues: 109180 | GridSize: 282
Generation 71 | Revalues: 110390 | GridSize: 292
Generation 72 | Revalues: 111480 | GridSize: 291
Generation 73 | Revalues: 112510 | GridSize: 300
Generation 74 | Revalues: 113670 | GridSize: 299
Generation 75 | Revalues: 114750 | GridSize: 300
Generation 76 | Revalues: 115830 | GridSize: 292
Generation 77 | Revalues: 116930 | GridSize: 298
Generation 78 | Revalues: 118070 | GridSize: 295
Generation 79 | Revalues: 119420 | GridSize: 287
Generation 80 | Revalues: 120490 | GridSize: 294
Generation 81 | Revalues: 121570 | GridSize: 293
Generation 82 | Revalues: 122730 | GridSize: 295
Generation 83 | Revalues: 123820 | GridSize: 300
Generation 84 | Revalues: 124900 | GridSize: 300
Generation 85 | Revalues: 126300 | GridSize: 294
