Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 13630 | GridSize: 71
Generation 2 | Revalues: 17110 | GridSize: 94
Generation 3 | Revalues: 20570 | GridSize: 86
Generation 4 | Revalues: 22350 | GridSize: 103
Generation 5 | Revalues: 23900 | GridSize: 117
Generation 6 | Revalues: 25410 | GridSize: 129
Generation 7 | Revalues: 26630 | GridSize: 135
Generation 8 | Revalues: 30140 | GridSize: 109
Generation 9 | Revalues: 32970 | GridSize: 117
Generation 10 | Revalues: 34230 | GridSize: 120
Generation 11 | Revalues: 35810 | GridSize: 127
Generation 12 | Revalues: 37150 | GridSize: 131
Generation 13 | Revalues: 39110 | GridSize: 129
Generation 14 | Revalues: 41190 | GridSize: 131
Generation 15 | Revalues: 42770 | GridSize: 127
Generation 16 | Revalues: 44170 | GridSize: 135
Generation 17 | Revalues: 45540 | GridSize: 141
Generation 18 | Revalues: 47050 | GridSize: 142
Generation 19 | Revalues: 48430 | GridSize: 132
Generation 20 | Revalues: 50890 | GridSize: 135
Generation 21 | Revalues: 52170 | GridSize: 140
Generation 22 | Revalues: 55150 | GridSize: 130
Generation 23 | Revalues: 56340 | GridSize: 131
Generation 24 | Revalues: 57420 | GridSize: 136
Generation 25 | Revalues: 59120 | GridSize: 140
Generation 26 | Revalues: 60370 | GridSize: 124
Generation 27 | Revalues: 61560 | GridSize: 130
Generation 28 | Revalues: 62680 | GridSize: 135
Generation 29 | Revalues: 63760 | GridSize: 132
Generation 30 | Revalues: 65100 | GridSize: 135
Generation 31 | Revalues: 66360 | GridSize: 142
Generation 32 | Revalues: 67870 | GridSize: 145
Generation 33 | Revalues: 69620 | GridSize: 151
Generation 34 | Revalues: 72830 | GridSize: 151
Generation 35 | Revalues: 74610 | GridSize: 157
Generation 36 | Revalues: 75890 | GridSize: 160
Generation 37 | Revalues: 78120 | GridSize: 156
Generation 38 | Revalues: 79440 | GridSize: 159
Generation 39 | Revalues: 80560 | GridSize: 162
Generation 40 | Revalues: 82110 | GridSize: 155
Generation 41 | Revalues: 83190 | GridSize: 158
Generation 42 | Revalues: 84860 | GridSize: 153
Generation 43 | Revalues: 86590 | GridSize: 146
Generation 44 | Revalues: 87790 | GridSize: 147
Generation 45 | Revalues: 89000 | GridSize: 154
Generation 46 | Revalues: 90590 | GridSize: 158
Generation 47 | Revalues: 92440 | GridSize: 158
Generation 48 | Revalues: 93530 | GridSize: 157
Generation 49 | Revalues: 94950 | GridSize: 161
Generation 50 | Revalues: 96300 | GridSize: 161
Generation 51 | Revalues: 97530 | GridSize: 158
Generation 52 | Revalues: 98900 | GridSize: 160
Generation 53 | Revalues: 100210 | GridSize: 169
Generation 54 | Revalues: 101470 | GridSize: 156
Generation 55 | Revalues: 102580 | GridSize: 153
Generation 56 | Revalues: 103780 | GridSize: 153
Generation 57 | Revalues: 105240 | GridSize: 152
Generation 58 | Revalues: 106470 | GridSize: 150
Generation 59 | Revalues: 107590 | GridSize: 153
Generation 60 | Revalues: 109340 | GridSize: 152
Generation 61 | Revalues: 110640 | GridSize: 155
Generation 62 | Revalues: 111860 | GridSize: 154
Generation 63 | Revalues: 113130 | GridSize: 156
Generation 64 | Revalues: 114260 | GridSize: 155
Generation 65 | Revalues: 115770 | GridSize: 157
Generation 66 | Revalues: 116870 | GridSize: 159
Generation 67 | Revalues: 118170 | GridSize: 151
Generation 68 | Revalues: 119730 | GridSize: 147
Generation 69 | Revalues: 121250 | GridSize: 132
Generation 70 | Revalues: 123160 | GridSize: 124
Generation 71 | Revalues: 125480 | GridSize: 131
Generation 72 | Revalues: 126720 | GridSize: 130
Generation 73 | Revalues: 128080 | GridSize: 132
Generation 74 | Revalues: 129160 | GridSize: 138
Generation 75 | Revalues: 130470 | GridSize: 133
Generation 76 | Revalues: 131790 | GridSize: 137
Generation 77 | Revalues: 132910 | GridSize: 128
Generation 78 | Revalues: 134010 | GridSize: 127
Generation 79 | Revalues: 135240 | GridSize: 132
Generation 80 | Revalues: 136460 | GridSize: 137
Generation 81 | Revalues: 137570 | GridSize: 140
Generation 82 | Revalues: 138960 | GridSize: 142
Generation 83 | Revalues: 140070 | GridSize: 145
Generation 84 | Revalues: 141270 | GridSize: 146
Generation 85 | Revalues: 142570 | GridSize: 152
Generation 86 | Revalues: 143860 | GridSize: 149
Generation 87 | Revalues: 144930 | GridSize: 154
Generation 88 | Revalues: 146170 | GridSize: 156
Generation 89 | Revalues: 147510 | GridSize: 162
Generation 90 | Revalues: 148790 | GridSize: 159
Generation 91 | Revalues: 150000 | GridSize: 159
Generation 92 | Revalues: 151190 | GridSize: 159
Generation 93 | Revalues: 152490 | GridSize: 159
Generation 94 | Revalues: 153750 | GridSize: 158
Generation 95 | Revalues: 154970 | GridSize: 160
Generation 96 | Revalues: 156150 | GridSize: 152
Generation 97 | Revalues: 157290 | GridSize: 152
Generation 98 | Revalues: 158340 | GridSize: 154
Generation 99 | Revalues: 159640 | GridSize: 158
Generation 100 | Revalues: 160780 | GridSize: 159
Generation 101 | Revalues: 162080 | GridSize: 161
Generation 102 | Revalues: 163250 | GridSize: 162
Generation 103 | Revalues: 164500 | GridSize: 161
Generation 104 | Revalues: 165640 | GridSize: 161
Generation 105 | Revalues: 166740 | GridSize: 163
Generation 106 | Revalues: 167780 | GridSize: 163
Generation 107 | Revalues: 168980 | GridSize: 165
Generation 108 | Revalues: 170590 | GridSize: 166
Generation 109 | Revalues: 171910 | GridSize: 165
Generation 110 | Revalues: 173540 | GridSize: 167
Generation 111 | Revalues: 174780 | GridSize: 169
Generation 112 | Revalues: 176530 | GridSize: 169
Generation 113 | Revalues: 177970 | GridSize: 173
Generation 114 | Revalues: 179500 | GridSize: 170
Generation 115 | Revalues: 180710 | GridSize: 163
Generation 116 | Revalues: 181870 | GridSize: 164
Generation 117 | Revalues: 183100 | GridSize: 164
Generation 118 | Revalues: 184570 | GridSize: 162
Generation 119 | Revalues: 185800 | GridSize: 159
Generation 120 | Revalues: 186930 | GridSize: 160
Generation 121 | Revalues: 188040 | GridSize: 161
Generation 122 | Revalues: 189160 | GridSize: 160
Generation 123 | Revalues: 190370 | GridSize: 161
Generation 124 | Revalues: 191500 | GridSize: 164
Generation 125 | Revalues: 192690 | GridSize: 169
Generation 126 | Revalues: 194120 | GridSize: 171
Generation 127 | Revalues: 195180 | GridSize: 172
Generation 128 | Revalues: 196520 | GridSize: 172
Generation 129 | Revalues: 197810 | GridSize: 176
Generation 130 | Revalues: 198940 | GridSize: 175
Generation 131 | Revalues: 200060 | GridSize: 171
Generation 132 | Revalues: 201180 | GridSize: 172
Generation 133 | Revalues: 202500 | GridSize: 173
Generation 134 | Revalues: 203830 | GridSize: 174
Generation 135 | Revalues: 205220 | GridSize: 172
Generation 136 | Revalues: 206500 | GridSize: 173
Generation 137 | Revalues: 207740 | GridSize: 175
Generation 138 | Revalues: 209070 | GridSize: 180
Generation 139 | Revalues: 210170 | GridSize: 180
Generation 140 | Revalues: 211300 | GridSize: 183
Generation 141 | Revalues: 212530 | GridSize: 183
