Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 26960 | GridSize: 300
Generation 2 | Revalues: 31490 | GridSize: 293
Generation 3 | Revalues: 33900 | GridSize: 296
Generation 4 | Revalues: 36810 | GridSize: 299
Generation 5 | Revalues: 39200 | GridSize: 300
Generation 6 | Revalues: 40950 | GridSize: 289
Generation 7 | Revalues: 43490 | GridSize: 297
Generation 8 | Revalues: 45490 | GridSize: 300
Generation 9 | Revalues: 48140 | GridSize: 300
Generation 10 | Revalues: 49750 | GridSize: 299
Generation 11 | Revalues: 51610 | GridSize: 300
Generation 12 | Revalues: 53150 | GridSize: 297
Generation 13 | Revalues: 57000 | GridSize: 299
Generation 14 | Revalues: 59410 | GridSize: 298
Generation 15 | Revalues: 61150 | GridSize: 298
Generation 16 | Revalues: 62660 | GridSize: 300
Generation 17 | Revalues: 64390 | GridSize: 300
Generation 18 | Revalues: 65820 | GridSize: 300
Generation 19 | Revalues: 67330 | GridSize: 299
Generation 20 | Revalues: 69180 | GridSize: 298
Generation 21 | Revalues: 70720 | GridSize: 300
Generation 22 | Revalues: 72240 | GridSize: 300
Generation 23 | Revalues: 73630 | GridSize: 300
Generation 24 | Revalues: 74860 | GridSize: 300
Generation 25 | Revalues: 76190 | GridSize: 300
Generation 26 | Revalues: 77600 | GridSize: 299
Generation 27 | Revalues: 79080 | GridSize: 297
Generation 28 | Revalues: 80240 | GridSize: 300
Generation 29 | Revalues: 81460 | GridSize: 300
Generation 30 | Revalues: 82760 | GridSize: 300
Generation 31 | Revalues: 84130 | GridSize: 300
Generation 32 | Revalues: 85430 | GridSize: 300
Generation 33 | Revalues: 86710 | GridSize: 297
Generation 34 | Revalues: 88790 | GridSize: 294
Generation 35 | Revalues: 89910 | GridSize: 298
Generation 36 | Revalues: 91460 | GridSize: 300
Generation 37 | Revalues: 92670 | GridSize: 299
Generation 38 | Revalues: 93870 | GridSize: 300
Generation 39 | Revalues: 94930 | GridSize: 300
Generation 40 | Revalues: 96090 | GridSize: 300
Generation 41 | Revalues: 97670 | GridSize: 300
Generation 42 | Revalues: 99530 | GridSize: 300
Generation 43 | Revalues: 100760 | GridSize: 300
Generation 44 | Revalues: 101920 | GridSize: 298
Generation 45 | Revalues: 103460 | GridSize: 298
Generation 46 | Revalues: 104790 | GridSize: 297
Generation 47 | Revalues: 105890 | GridSize: 300
Generation 48 | Revalues: 107250 | GridSize: 300
Generation 49 | Revalues: 108430 | GridSize: 296
Generation 50 | Revalues: 109850 | GridSize: 299
Generation 51 | Revalues: 111080 | GridSize: 300
Generation 52 | Revalues: 112340 | GridSize: 300
Generation 53 | Revalues: 113660 | GridSize: 300
Generation 54 | Revalues: 114970 | GridSize: 300
Generation 55 | Revalues: 116020 | GridSize: 300
Generation 56 | Revalues: 117130 | GridSize: 300
Generation 57 | Revalues: 118350 | GridSize: 300
Generation 58 | Revalues: 119700 | GridSize: 300
Generation 59 | Revalues: 120860 | GridSize: 299
Generation 60 | Revalues: 122230 | GridSize: 300
Generation 61 | Revalues: 123290 | GridSize: 299
Generation 62 | Revalues: 124450 | GridSize: 300
Generation 63 | Revalues: 125710 | GridSize: 300
Generation 64 | Revalues: 126900 | GridSize: 300
Generation 65 | Revalues: 128070 | GridSize: 300
Generation 66 | Revalues: 129300 | GridSize: 300
Generation 67 | Revalues: 130480 | GridSize: 300
Generation 68 | Revalues: 131650 | GridSize: 300
Generation 69 | Revalues: 132770 | GridSize: 300
Generation 70 | Revalues: 133840 | GridSize: 299
Generation 71 | Revalues: 134880 | GridSize: 300
Generation 72 | Revalues: 136120 | GridSize: 300
Generation 73 | Revalues: 137120 | GridSize: 300
Generation 74 | Revalues: 138150 | GridSize: 299
Generation 75 | Revalues: 139370 | GridSize: 299
Generation 76 | Revalues: 140640 | GridSize: 300
Generation 77 | Revalues: 141700 | GridSize: 300
Generation 78 | Revalues: 142870 | GridSize: 300
Generation 79 | Revalues: 144010 | GridSize: 300
Generation 80 | Revalues: 145130 | GridSize: 300
Generation 81 | Revalues: 146200 | GridSize: 300
Generation 82 | Revalues: 147290 | GridSize: 297
Generation 83 | Revalues: 148360 | GridSize: 300
Generation 84 | Revalues: 149620 | GridSize: 300
Generation 85 | Revalues: 150810 | GridSize: 300
Generation 86 | Revalues: 151840 | GridSize: 300
Generation 87 | Revalues: 152880 | GridSize: 300
Generation 88 | Revalues: 154140 | GridSize: 300
Generation 89 | Revalues: 155410 | GridSize: 300
Generation 90 | Revalues: 156590 | GridSize: 300
Generation 91 | Revalues: 157830 | GridSize: 300
Generation 92 | Revalues: 159060 | GridSize: 295
Generation 93 | Revalues: 160170 | GridSize: 300
Generation 94 | Revalues: 161430 | GridSize: 300
Generation 95 | Revalues: 162520 | GridSize: 300
Generation 96 | Revalues: 163830 | GridSize: 300
Generation 97 | Revalues: 164910 | GridSize: 299
Generation 98 | Revalues: 166070 | GridSize: 300
Generation 99 | Revalues: 167620 | GridSize: 300
Generation 100 | Revalues: 169060 | GridSize: 300
Generation 101 | Revalues: 170370 | GridSize: 300
Generation 102 | Revalues: 171490 | GridSize: 299
Generation 103 | Revalues: 172680 | GridSize: 300
Generation 104 | Revalues: 173890 | GridSize: 298
Generation 105 | Revalues: 174980 | GridSize: 300
Generation 106 | Revalues: 176180 | GridSize: 298
Generation 107 | Revalues: 177430 | GridSize: 300
Generation 108 | Revalues: 178530 | GridSize: 300
Generation 109 | Revalues: 179810 | GridSize: 300
Generation 110 | Revalues: 180960 | GridSize: 299
Generation 111 | Revalues: 182040 | GridSize: 300
Generation 112 | Revalues: 183320 | GridSize: 300
Generation 113 | Revalues: 184430 | GridSize: 300
Generation 114 | Revalues: 185560 | GridSize: 300
Generation 115 | Revalues: 186660 | GridSize: 300
Generation 116 | Revalues: 187740 | GridSize: 300
Generation 117 | Revalues: 188990 | GridSize: 300
Generation 118 | Revalues: 190210 | GridSize: 300
Generation 119 | Revalues: 191530 | GridSize: 300
Generation 120 | Revalues: 192660 | GridSize: 300
Generation 121 | Revalues: 193690 | GridSize: 300
Generation 122 | Revalues: 194770 | GridSize: 300
Generation 123 | Revalues: 195870 | GridSize: 300
Generation 124 | Revalues: 197020 | GridSize: 300
Generation 125 | Revalues: 198120 | GridSize: 300
Generation 126 | Revalues: 199230 | GridSize: 300
Generation 127 | Revalues: 200330 | GridSize: 300
Generation 128 | Revalues: 201480 | GridSize: 300
Generation 129 | Revalues: 202540 | GridSize: 299
Generation 130 | Revalues: 203720 | GridSize: 300
Generation 131 | Revalues: 204990 | GridSize: 300
Generation 132 | Revalues: 206150 | GridSize: 300
Generation 133 | Revalues: 207450 | GridSize: 300
Generation 134 | Revalues: 208560 | GridSize: 300
Generation 135 | Revalues: 209600 | GridSize: 300
Generation 136 | Revalues: 210850 | GridSize: 300
Generation 137 | Revalues: 212030 | GridSize: 300
Generation 138 | Revalues: 213110 | GridSize: 300
Generation 139 | Revalues: 214280 | GridSize: 300
Generation 140 | Revalues: 215370 | GridSize: 300
Generation 141 | Revalues: 216370 | GridSize: 300
Generation 142 | Revalues: 217390 | GridSize: 299
Generation 143 | Revalues: 218500 | GridSize: 300
Generation 144 | Revalues: 219570 | GridSize: 300
Generation 145 | Revalues: 220740 | GridSize: 299
Generation 146 | Revalues: 221860 | GridSize: 300
Generation 147 | Revalues: 223090 | GridSize: 300
Generation 148 | Revalues: 224130 | GridSize: 300
Generation 149 | Revalues: 225190 | GridSize: 300
Generation 150 | Revalues: 226420 | GridSize: 300
Generation 151 | Revalues: 227540 | GridSize: 300
Generation 152 | Revalues: 228610 | GridSize: 300
Generation 153 | Revalues: 229730 | GridSize: 300
Generation 154 | Revalues: 230750 | GridSize: 300
Generation 155 | Revalues: 231790 | GridSize: 300
Generation 156 | Revalues: 233010 | GridSize: 300
Generation 157 | Revalues: 234150 | GridSize: 300
Generation 158 | Revalues: 235250 | GridSize: 300
Generation 159 | Revalues: 236430 | GridSize: 300
Generation 160 | Revalues: 237590 | GridSize: 299
Generation 161 | Revalues: 238660 | GridSize: 300
Generation 162 | Revalues: 239780 | GridSize: 298
Generation 163 | Revalues: 240930 | GridSize: 297
Generation 164 | Revalues: 242040 | GridSize: 300
Generation 165 | Revalues: 243400 | GridSize: 300
Generation 166 | Revalues: 244720 | GridSize: 300
Generation 167 | Revalues: 245830 | GridSize: 300
Generation 168 | Revalues: 246900 | GridSize: 300
