Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 11970 | GridSize: 128
Generation 2 | Revalues: 14680 | GridSize: 168
Generation 3 | Revalues: 17730 | GridSize: 151
Generation 4 | Revalues: 20670 | GridSize: 165
Generation 5 | Revalues: 23020 | GridSize: 174
Generation 6 | Revalues: 25050 | GridSize: 184
Generation 7 | Revalues: 26600 | GridSize: 198
Generation 8 | Revalues: 27950 | GridSize: 192
Generation 9 | Revalues: 29370 | GridSize: 211
Generation 10 | Revalues: 31360 | GridSize: 198
Generation 11 | Revalues: 33470 | GridSize: 205
Generation 12 | Revalues: 34540 | GridSize: 207
Generation 13 | Revalues: 36930 | GridSize: 221
Generation 14 | Revalues: 38190 | GridSize: 206
Generation 15 | Revalues: 39950 | GridSize: 211
Generation 16 | Revalues: 41020 | GridSize: 217
Generation 17 | Revalues: 42390 | GridSize: 216
Generation 18 | Revalues: 43780 | GridSize: 213
Generation 19 | Revalues: 45090 | GridSize: 218
Generation 20 | Revalues: 47390 | GridSize: 212
Generation 21 | Revalues: 49690 | GridSize: 215
Generation 22 | Revalues: 50900 | GridSize: 204
Generation 23 | Revalues: 52110 | GridSize: 215
Generation 24 | Revalues: 53160 | GridSize: 222
Generation 25 | Revalues: 54590 | GridSize: 219
Generation 26 | Revalues: 55830 | GridSize: 224
Generation 27 | Revalues: 57800 | GridSize: 225
Generation 28 | Revalues: 58890 | GridSize: 232
Generation 29 | Revalues: 60710 | GridSize: 229
Generation 30 | Revalues: 62140 | GridSize: 227
Generation 31 | Revalues: 63190 | GridSize: 231
Generation 32 | Revalues: 64380 | GridSize: 229
Generation 33 | Revalues: 65480 | GridSize: 229
Generation 34 | Revalues: 67180 | GridSize: 221
Generation 35 | Revalues: 69070 | GridSize: 218
Generation 36 | Revalues: 70870 | GridSize: 219
Generation 37 | Revalues: 72290 | GridSize: 218
Generation 38 | Revalues: 73440 | GridSize: 220
Generation 39 | Revalues: 74460 | GridSize: 226
Generation 40 | Revalues: 75990 | GridSize: 231
Generation 41 | Revalues: 77040 | GridSize: 232
Generation 42 | Revalues: 78090 | GridSize: 234
Generation 43 | Revalues: 79130 | GridSize: 236
Generation 44 | Revalues: 80260 | GridSize: 240
Generation 45 | Revalues: 81440 | GridSize: 239
Generation 46 | Revalues: 83020 | GridSize: 239
Generation 47 | Revalues: 84240 | GridSize: 229
Generation 48 | Revalues: 85720 | GridSize: 222
Generation 49 | Revalues: 87080 | GridSize: 230
Generation 50 | Revalues: 88810 | GridSize: 233
Generation 51 | Revalues: 89840 | GridSize: 236
Generation 52 | Revalues: 90880 | GridSize: 242
Generation 53 | Revalues: 92020 | GridSize: 252
Generation 54 | Revalues: 94700 | GridSize: 246
Generation 55 | Revalues: 95840 | GridSize: 251
Generation 56 | Revalues: 96920 | GridSize: 248
Generation 57 | Revalues: 97980 | GridSize: 251
Generation 58 | Revalues: 99350 | GridSize: 230
Generation 59 | Revalues: 100890 | GridSize: 212
Generation 60 | Revalues: 102110 | GridSize: 213
Generation 61 | Revalues: 103170 | GridSize: 217
Generation 62 | Revalues: 104360 | GridSize: 222
Generation 63 | Revalues: 105460 | GridSize: 222
Generation 64 | Revalues: 106870 | GridSize: 232
Generation 65 | Revalues: 108190 | GridSize: 230
Generation 66 | Revalues: 109370 | GridSize: 233
Generation 67 | Revalues: 110430 | GridSize: 234
Generation 68 | Revalues: 111570 | GridSize: 232
Generation 69 | Revalues: 112620 | GridSize: 232
Generation 70 | Revalues: 114400 | GridSize: 235
Generation 71 | Revalues: 115490 | GridSize: 241
Generation 72 | Revalues: 116560 | GridSize: 238
Generation 73 | Revalues: 117680 | GridSize: 239
Generation 74 | Revalues: 118690 | GridSize: 241
Generation 75 | Revalues: 119730 | GridSize: 243
Generation 76 | Revalues: 120870 | GridSize: 230
Generation 77 | Revalues: 121940 | GridSize: 237
Generation 78 | Revalues: 122970 | GridSize: 242
Generation 79 | Revalues: 124620 | GridSize: 250
Generation 80 | Revalues: 125660 | GridSize: 250
Generation 81 | Revalues: 127070 | GridSize: 249
Generation 82 | Revalues: 128220 | GridSize: 256
Generation 83 | Revalues: 129260 | GridSize: 253
