Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 53590 | GridSize: 296
Generation 2 | Revalues: 61660 | GridSize: 300
Generation 3 | Revalues: 69700 | GridSize: 299
Generation 4 | Revalues: 73540 | GridSize: 300
Generation 5 | Revalues: 76260 | GridSize: 300
Generation 6 | Revalues: 82920 | GridSize: 300
Generation 7 | Revalues: 84680 | GridSize: 300
Generation 8 | Revalues: 94690 | GridSize: 300
Generation 9 | Revalues: 97570 | GridSize: 297
Generation 10 | Revalues: 99540 | GridSize: 300
Generation 11 | Revalues: 101240 | GridSize: 300
Generation 12 | Revalues: 102930 | GridSize: 300
Generation 13 | Revalues: 104940 | GridSize: 300
Generation 14 | Revalues: 107190 | GridSize: 300
Generation 15 | Revalues: 109380 | GridSize: 300
Generation 16 | Revalues: 110910 | GridSize: 300
Generation 17 | Revalues: 112460 | GridSize: 300
Generation 18 | Revalues: 114520 | GridSize: 300
Generation 19 | Revalues: 116650 | GridSize: 300
Generation 20 | Revalues: 118320 | GridSize: 300
Generation 21 | Revalues: 120190 | GridSize: 300
Generation 22 | Revalues: 121830 | GridSize: 300
Generation 23 | Revalues: 123870 | GridSize: 300
Generation 24 | Revalues: 126240 | GridSize: 300
Generation 25 | Revalues: 128920 | GridSize: 300
Generation 26 | Revalues: 131240 | GridSize: 300
Generation 27 | Revalues: 133250 | GridSize: 299
Generation 28 | Revalues: 135430 | GridSize: 300
Generation 29 | Revalues: 136650 | GridSize: 300
Generation 30 | Revalues: 138340 | GridSize: 300
Generation 31 | Revalues: 140870 | GridSize: 300
Generation 32 | Revalues: 142960 | GridSize: 300
Generation 33 | Revalues: 144380 | GridSize: 297
Generation 34 | Revalues: 146100 | GridSize: 296
Generation 35 | Revalues: 147240 | GridSize: 300
Generation 36 | Revalues: 148850 | GridSize: 300
Generation 37 | Revalues: 150760 | GridSize: 300
Generation 38 | Revalues: 152830 | GridSize: 299
Generation 39 | Revalues: 154820 | GridSize: 300
Generation 40 | Revalues: 156240 | GridSize: 299
