Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 332 | GridSize: 15
Generation 2 | Revalues: 552 | GridSize: 11
Generation 3 | Revalues: 772 | GridSize: 9
Generation 4 | Revalues: 986 | GridSize: 13
Generation 5 | Revalues: 1200 | GridSize: 10
Generation 6 | Revalues: 1390 | GridSize: 11
Generation 7 | Revalues: 1610 | GridSize: 9
Generation 8 | Revalues: 1818 | GridSize: 11
Generation 9 | Revalues: 2048 | GridSize: 13
Generation 10 | Revalues: 2278 | GridSize: 12
Generation 11 | Revalues: 2524 | GridSize: 6
Generation 12 | Revalues: 2710 | GridSize: 8
Generation 13 | Revalues: 2926 | GridSize: 13
Generation 14 | Revalues: 3146 | GridSize: 22
Generation 15 | Revalues: 3364 | GridSize: 10
Generation 16 | Revalues: 3574 | GridSize: 14
Generation 17 | Revalues: 3780 | GridSize: 16
Generation 18 | Revalues: 4010 | GridSize: 15
Generation 19 | Revalues: 4240 | GridSize: 18
Generation 20 | Revalues: 4452 | GridSize: 16
Generation 21 | Revalues: 4680 | GridSize: 15
Generation 22 | Revalues: 4916 | GridSize: 15
Generation 23 | Revalues: 5150 | GridSize: 23
Generation 24 | Revalues: 5352 | GridSize: 16
Generation 25 | Revalues: 5594 | GridSize: 18
Generation 26 | Revalues: 5832 | GridSize: 23
Generation 27 | Revalues: 6040 | GridSize: 27
Generation 28 | Revalues: 6262 | GridSize: 20
Generation 29 | Revalues: 6496 | GridSize: 22
Generation 30 | Revalues: 6710 | GridSize: 28
Generation 31 | Revalues: 6932 | GridSize: 23
Generation 32 | Revalues: 7140 | GridSize: 27
Generation 33 | Revalues: 7348 | GridSize: 26
Generation 34 | Revalues: 7562 | GridSize: 21
Generation 35 | Revalues: 7800 | GridSize: 27
Generation 36 | Revalues: 8026 | GridSize: 24
Generation 37 | Revalues: 8258 | GridSize: 30
Generation 38 | Revalues: 8472 | GridSize: 22
Generation 39 | Revalues: 8708 | GridSize: 29
Generation 40 | Revalues: 8932 | GridSize: 15
Generation 41 | Revalues: 9152 | GridSize: 15
Generation 42 | Revalues: 9370 | GridSize: 26
Generation 43 | Revalues: 9590 | GridSize: 22
Generation 44 | Revalues: 9818 | GridSize: 26
Generation 45 | Revalues: 10024 | GridSize: 20
Generation 46 | Revalues: 10236 | GridSize: 25
Generation 47 | Revalues: 10466 | GridSize: 25
Generation 48 | Revalues: 10688 | GridSize: 22
Generation 49 | Revalues: 10908 | GridSize: 23
Generation 50 | Revalues: 11144 | GridSize: 29
Generation 51 | Revalues: 11384 | GridSize: 21
Generation 52 | Revalues: 11580 | GridSize: 19
Generation 53 | Revalues: 11780 | GridSize: 24
Generation 54 | Revalues: 11994 | GridSize: 31
Generation 55 | Revalues: 12216 | GridSize: 21
Generation 56 | Revalues: 12424 | GridSize: 23
Generation 57 | Revalues: 12642 | GridSize: 25
Generation 58 | Revalues: 12866 | GridSize: 31
Generation 59 | Revalues: 13056 | GridSize: 20
Generation 60 | Revalues: 13282 | GridSize: 19
Generation 61 | Revalues: 13516 | GridSize: 30
Generation 62 | Revalues: 13726 | GridSize: 26
Generation 63 | Revalues: 13976 | GridSize: 28
Generation 64 | Revalues: 14190 | GridSize: 32
Generation 65 | Revalues: 14420 | GridSize: 28
Generation 66 | Revalues: 14640 | GridSize: 28
Generation 67 | Revalues: 14878 | GridSize: 31
Generation 68 | Revalues: 15106 | GridSize: 31
Generation 69 | Revalues: 15338 | GridSize: 27
Generation 70 | Revalues: 15550 | GridSize: 23
Generation 71 | Revalues: 15746 | GridSize: 27
Generation 72 | Revalues: 15974 | GridSize: 26
Generation 73 | Revalues: 16196 | GridSize: 30
Generation 74 | Revalues: 16416 | GridSize: 26
Generation 75 | Revalues: 16610 | GridSize: 26
Generation 76 | Revalues: 16830 | GridSize: 32
Generation 77 | Revalues: 17042 | GridSize: 25
Generation 78 | Revalues: 17252 | GridSize: 25
Generation 79 | Revalues: 17450 | GridSize: 28
Generation 80 | Revalues: 17658 | GridSize: 32
Generation 81 | Revalues: 17850 | GridSize: 23
Generation 82 | Revalues: 18094 | GridSize: 14
Generation 83 | Revalues: 18322 | GridSize: 24
Generation 84 | Revalues: 18548 | GridSize: 15
Generation 85 | Revalues: 18766 | GridSize: 22
Generation 86 | Revalues: 18986 | GridSize: 24
Generation 87 | Revalues: 19210 | GridSize: 20
Generation 88 | Revalues: 19412 | GridSize: 19
Generation 89 | Revalues: 19622 | GridSize: 18
Generation 90 | Revalues: 19846 | GridSize: 20
Generation 91 | Revalues: 20084 | GridSize: 24
Generation 92 | Revalues: 20300 | GridSize: 29
Generation 93 | Revalues: 20530 | GridSize: 19
Generation 94 | Revalues: 20764 | GridSize: 19
Generation 95 | Revalues: 20976 | GridSize: 21
Generation 96 | Revalues: 21176 | GridSize: 16
Generation 97 | Revalues: 21390 | GridSize: 17
Generation 98 | Revalues: 21616 | GridSize: 20
