Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 12460 | GridSize: 134
Generation 2 | Revalues: 17570 | GridSize: 148
Generation 3 | Revalues: 19280 | GridSize: 176
Generation 4 | Revalues: 21490 | GridSize: 172
Generation 5 | Revalues: 23610 | GridSize: 174
Generation 6 | Revalues: 26700 | GridSize: 153
Generation 7 | Revalues: 29200 | GridSize: 169
Generation 8 | Revalues: 30710 | GridSize: 162
Generation 9 | Revalues: 33080 | GridSize: 165
Generation 10 | Revalues: 34320 | GridSize: 173
Generation 11 | Revalues: 35710 | GridSize: 157
Generation 12 | Revalues: 37340 | GridSize: 165
Generation 13 | Revalues: 39260 | GridSize: 168
Generation 14 | Revalues: 40380 | GridSize: 174
Generation 15 | Revalues: 41410 | GridSize: 183
Generation 16 | Revalues: 42750 | GridSize: 184
Generation 17 | Revalues: 44790 | GridSize: 191
Generation 18 | Revalues: 46900 | GridSize: 184
Generation 19 | Revalues: 47910 | GridSize: 186
Generation 20 | Revalues: 48950 | GridSize: 191
Generation 21 | Revalues: 50020 | GridSize: 191
Generation 22 | Revalues: 51670 | GridSize: 184
Generation 23 | Revalues: 52730 | GridSize: 186
Generation 24 | Revalues: 54950 | GridSize: 171
Generation 25 | Revalues: 56930 | GridSize: 181
Generation 26 | Revalues: 58120 | GridSize: 185
Generation 27 | Revalues: 59360 | GridSize: 189
Generation 28 | Revalues: 60510 | GridSize: 197
Generation 29 | Revalues: 61650 | GridSize: 193
Generation 30 | Revalues: 62760 | GridSize: 202
Generation 31 | Revalues: 63790 | GridSize: 197
Generation 32 | Revalues: 65150 | GridSize: 193
Generation 33 | Revalues: 66180 | GridSize: 197
Generation 34 | Revalues: 67370 | GridSize: 203
Generation 35 | Revalues: 68390 | GridSize: 202
Generation 36 | Revalues: 69580 | GridSize: 206
Generation 37 | Revalues: 70720 | GridSize: 209
Generation 38 | Revalues: 71860 | GridSize: 214
Generation 39 | Revalues: 73400 | GridSize: 220
Generation 40 | Revalues: 74420 | GridSize: 223
Generation 41 | Revalues: 75500 | GridSize: 218
Generation 42 | Revalues: 77050 | GridSize: 212
Generation 43 | Revalues: 78110 | GridSize: 209
Generation 44 | Revalues: 79580 | GridSize: 211
Generation 45 | Revalues: 81030 | GridSize: 210
Generation 46 | Revalues: 82300 | GridSize: 216
Generation 47 | Revalues: 83370 | GridSize: 223
Generation 48 | Revalues: 84590 | GridSize: 221
Generation 49 | Revalues: 85590 | GridSize: 215
Generation 50 | Revalues: 86840 | GridSize: 216
Generation 51 | Revalues: 87860 | GridSize: 219
Generation 52 | Revalues: 88940 | GridSize: 210
Generation 53 | Revalues: 90070 | GridSize: 211
Generation 54 | Revalues: 91070 | GridSize: 214
Generation 55 | Revalues: 92320 | GridSize: 196
Generation 56 | Revalues: 93350 | GridSize: 204
Generation 57 | Revalues: 94460 | GridSize: 207
Generation 58 | Revalues: 95640 | GridSize: 211
Generation 59 | Revalues: 96690 | GridSize: 210
Generation 60 | Revalues: 98070 | GridSize: 207
Generation 61 | Revalues: 99230 | GridSize: 211
Generation 62 | Revalues: 100420 | GridSize: 214
Generation 63 | Revalues: 101680 | GridSize: 212
Generation 64 | Revalues: 102700 | GridSize: 205
Generation 65 | Revalues: 103730 | GridSize: 209
Generation 66 | Revalues: 104790 | GridSize: 205
Generation 67 | Revalues: 105900 | GridSize: 203
Generation 68 | Revalues: 107080 | GridSize: 199
Generation 69 | Revalues: 108220 | GridSize: 205
Generation 70 | Revalues: 109650 | GridSize: 207
Generation 71 | Revalues: 110760 | GridSize: 216
Generation 72 | Revalues: 111890 | GridSize: 220
Generation 73 | Revalues: 112890 | GridSize: 225
Generation 74 | Revalues: 114180 | GridSize: 222
Generation 75 | Revalues: 115200 | GridSize: 220
Generation 76 | Revalues: 116570 | GridSize: 214
Generation 77 | Revalues: 117640 | GridSize: 213
Generation 78 | Revalues: 118700 | GridSize: 219
Generation 79 | Revalues: 119720 | GridSize: 226
Generation 80 | Revalues: 120810 | GridSize: 230
Generation 81 | Revalues: 121910 | GridSize: 238
Generation 82 | Revalues: 122930 | GridSize: 241
Generation 83 | Revalues: 124630 | GridSize: 238
Generation 84 | Revalues: 125660 | GridSize: 234
Generation 85 | Revalues: 126660 | GridSize: 236
Generation 86 | Revalues: 127900 | GridSize: 233
Generation 87 | Revalues: 129030 | GridSize: 233
Generation 88 | Revalues: 130170 | GridSize: 232
Generation 89 | Revalues: 131400 | GridSize: 236
Generation 90 | Revalues: 132400 | GridSize: 245
Generation 91 | Revalues: 133450 | GridSize: 246
Generation 92 | Revalues: 134450 | GridSize: 259
Generation 93 | Revalues: 135450 | GridSize: 265
Generation 94 | Revalues: 136480 | GridSize: 261
Generation 95 | Revalues: 137480 | GridSize: 264
Generation 96 | Revalues: 138620 | GridSize: 261
Generation 97 | Revalues: 139650 | GridSize: 259
Generation 98 | Revalues: 140770 | GridSize: 266
Generation 99 | Revalues: 141910 | GridSize: 267
Generation 100 | Revalues: 143100 | GridSize: 268
