Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 332 | GridSize: 5
Generation 2 | Revalues: 560 | GridSize: 9
Generation 3 | Revalues: 782 | GridSize: 11
Generation 4 | Revalues: 1002 | GridSize: 10
Generation 5 | Revalues: 1226 | GridSize: 9
Generation 6 | Revalues: 1440 | GridSize: 11
Generation 7 | Revalues: 1638 | GridSize: 16
Generation 8 | Revalues: 1842 | GridSize: 10
Generation 9 | Revalues: 2072 | GridSize: 17
Generation 10 | Revalues: 2302 | GridSize: 20
Generation 11 | Revalues: 2528 | GridSize: 22
Generation 12 | Revalues: 2748 | GridSize: 24
Generation 13 | Revalues: 2988 | GridSize: 29
Generation 14 | Revalues: 3212 | GridSize: 25
Generation 15 | Revalues: 3430 | GridSize: 29
Generation 16 | Revalues: 3646 | GridSize: 38
Generation 17 | Revalues: 3862 | GridSize: 29
Generation 18 | Revalues: 4074 | GridSize: 30
Generation 19 | Revalues: 4288 | GridSize: 27
Generation 20 | Revalues: 4510 | GridSize: 32
Generation 21 | Revalues: 4698 | GridSize: 25
Generation 22 | Revalues: 4900 | GridSize: 29
Generation 23 | Revalues: 5130 | GridSize: 21
Generation 24 | Revalues: 5324 | GridSize: 28
Generation 25 | Revalues: 5538 | GridSize: 27
Generation 26 | Revalues: 5774 | GridSize: 28
Generation 27 | Revalues: 5994 | GridSize: 16
Generation 28 | Revalues: 6184 | GridSize: 23
Generation 29 | Revalues: 6424 | GridSize: 27
Generation 30 | Revalues: 6654 | GridSize: 33
Generation 31 | Revalues: 6862 | GridSize: 29
Generation 32 | Revalues: 7084 | GridSize: 36
Generation 33 | Revalues: 7312 | GridSize: 34
Generation 34 | Revalues: 7502 | GridSize: 35
Generation 35 | Revalues: 7736 | GridSize: 35
Generation 36 | Revalues: 7954 | GridSize: 35
Generation 37 | Revalues: 8188 | GridSize: 35
Generation 38 | Revalues: 8414 | GridSize: 47
Generation 39 | Revalues: 8626 | GridSize: 33
Generation 40 | Revalues: 8838 | GridSize: 25
Generation 41 | Revalues: 9038 | GridSize: 29
Generation 42 | Revalues: 9270 | GridSize: 34
Generation 43 | Revalues: 9512 | GridSize: 35
Generation 44 | Revalues: 9726 | GridSize: 38
Generation 45 | Revalues: 9932 | GridSize: 32
Generation 46 | Revalues: 10148 | GridSize: 23
Generation 47 | Revalues: 10356 | GridSize: 26
Generation 48 | Revalues: 10550 | GridSize: 27
Generation 49 | Revalues: 10752 | GridSize: 34
Generation 50 | Revalues: 10980 | GridSize: 24
Generation 51 | Revalues: 11192 | GridSize: 28
Generation 52 | Revalues: 11452 | GridSize: 30
Generation 53 | Revalues: 11698 | GridSize: 18
Generation 54 | Revalues: 11904 | GridSize: 22
Generation 55 | Revalues: 12128 | GridSize: 24
Generation 56 | Revalues: 12352 | GridSize: 29
Generation 57 | Revalues: 12574 | GridSize: 33
Generation 58 | Revalues: 12776 | GridSize: 34
