Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 44010 | GridSize: 299
Generation 2 | Revalues: 51850 | GridSize: 300
Generation 3 | Revalues: 55510 | GridSize: 300
Generation 4 | Revalues: 58370 | GridSize: 298
Generation 5 | Revalues: 61890 | GridSize: 300
Generation 6 | Revalues: 64720 | GridSize: 300
Generation 7 | Revalues: 67430 | GridSize: 300
Generation 8 | Revalues: 69750 | GridSize: 300
Generation 9 | Revalues: 71700 | GridSize: 298
Generation 10 | Revalues: 74930 | GridSize: 299
Generation 11 | Revalues: 76940 | GridSize: 300
Generation 12 | Revalues: 79330 | GridSize: 298
Generation 13 | Revalues: 81430 | GridSize: 300
Generation 14 | Revalues: 83230 | GridSize: 300
Generation 15 | Revalues: 85050 | GridSize: 299
Generation 16 | Revalues: 87170 | GridSize: 297
Generation 17 | Revalues: 89210 | GridSize: 300
Generation 18 | Revalues: 90860 | GridSize: 300
Generation 19 | Revalues: 92840 | GridSize: 300
Generation 20 | Revalues: 96170 | GridSize: 300
Generation 21 | Revalues: 98570 | GridSize: 299
Generation 22 | Revalues: 100010 | GridSize: 299
Generation 23 | Revalues: 101270 | GridSize: 300
Generation 24 | Revalues: 103770 | GridSize: 300
Generation 25 | Revalues: 105140 | GridSize: 300
Generation 26 | Revalues: 107250 | GridSize: 300
Generation 27 | Revalues: 108380 | GridSize: 300
Generation 28 | Revalues: 110600 | GridSize: 298
Generation 29 | Revalues: 112180 | GridSize: 300
Generation 30 | Revalues: 113810 | GridSize: 300
Generation 31 | Revalues: 115210 | GridSize: 300
Generation 32 | Revalues: 116470 | GridSize: 300
Generation 33 | Revalues: 117830 | GridSize: 300
Generation 34 | Revalues: 119900 | GridSize: 300
Generation 35 | Revalues: 121870 | GridSize: 300
Generation 36 | Revalues: 123150 | GridSize: 300
Generation 37 | Revalues: 124900 | GridSize: 300
Generation 38 | Revalues: 126090 | GridSize: 300
Generation 39 | Revalues: 127910 | GridSize: 300
Generation 40 | Revalues: 129230 | GridSize: 300
Generation 41 | Revalues: 130720 | GridSize: 300
Generation 42 | Revalues: 132630 | GridSize: 300
Generation 43 | Revalues: 134190 | GridSize: 300
Generation 44 | Revalues: 135550 | GridSize: 300
Generation 45 | Revalues: 137250 | GridSize: 300
Generation 46 | Revalues: 138500 | GridSize: 300
Generation 47 | Revalues: 139510 | GridSize: 300
Generation 48 | Revalues: 141320 | GridSize: 300
Generation 49 | Revalues: 142980 | GridSize: 300
Generation 50 | Revalues: 144670 | GridSize: 300
Generation 51 | Revalues: 146030 | GridSize: 300
Generation 52 | Revalues: 147590 | GridSize: 300
Generation 53 | Revalues: 149080 | GridSize: 300
Generation 54 | Revalues: 150980 | GridSize: 300
Generation 55 | Revalues: 152310 | GridSize: 300
Generation 56 | Revalues: 153800 | GridSize: 300
Generation 57 | Revalues: 155830 | GridSize: 300
Generation 58 | Revalues: 157090 | GridSize: 300
Generation 59 | Revalues: 158280 | GridSize: 300
Generation 60 | Revalues: 159790 | GridSize: 300
Generation 61 | Revalues: 161360 | GridSize: 300
Generation 62 | Revalues: 163230 | GridSize: 300
Generation 63 | Revalues: 164520 | GridSize: 300
Generation 64 | Revalues: 165770 | GridSize: 298
Generation 65 | Revalues: 167520 | GridSize: 299
Generation 66 | Revalues: 169160 | GridSize: 300
Generation 67 | Revalues: 170420 | GridSize: 300
Generation 68 | Revalues: 171810 | GridSize: 300
Generation 69 | Revalues: 173130 | GridSize: 300
Generation 70 | Revalues: 175370 | GridSize: 300
Generation 71 | Revalues: 176840 | GridSize: 300
Generation 72 | Revalues: 178280 | GridSize: 299
Generation 73 | Revalues: 180080 | GridSize: 300
Generation 74 | Revalues: 181290 | GridSize: 300
Generation 75 | Revalues: 182640 | GridSize: 300
Generation 76 | Revalues: 184760 | GridSize: 300
Generation 77 | Revalues: 186280 | GridSize: 300
Generation 78 | Revalues: 187900 | GridSize: 300
Generation 79 | Revalues: 189240 | GridSize: 299
Generation 80 | Revalues: 191170 | GridSize: 300
Generation 81 | Revalues: 192340 | GridSize: 300
Generation 82 | Revalues: 194000 | GridSize: 300
Generation 83 | Revalues: 195560 | GridSize: 300
Generation 84 | Revalues: 196660 | GridSize: 300
Generation 85 | Revalues: 199250 | GridSize: 300
Generation 86 | Revalues: 200950 | GridSize: 300
Generation 87 | Revalues: 202290 | GridSize: 300
Generation 88 | Revalues: 203760 | GridSize: 300
Generation 89 | Revalues: 205290 | GridSize: 300
Generation 90 | Revalues: 206860 | GridSize: 300
Generation 91 | Revalues: 208070 | GridSize: 300
Generation 92 | Revalues: 209370 | GridSize: 299
Generation 93 | Revalues: 210620 | GridSize: 300
Generation 94 | Revalues: 211890 | GridSize: 300
Generation 95 | Revalues: 213200 | GridSize: 299
Generation 96 | Revalues: 214380 | GridSize: 300
Generation 97 | Revalues: 215480 | GridSize: 300
Generation 98 | Revalues: 216700 | GridSize: 300
Generation 99 | Revalues: 217960 | GridSize: 300
