Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 288 | GridSize: 11
Generation 2 | Revalues: 484 | GridSize: 17
Generation 3 | Revalues: 692 | GridSize: 16
Generation 4 | Revalues: 900 | GridSize: 26
Generation 5 | Revalues: 1090 | GridSize: 24
Generation 6 | Revalues: 1300 | GridSize: 25
Generation 7 | Revalues: 1488 | GridSize: 24
Generation 8 | Revalues: 1670 | GridSize: 27
Generation 9 | Revalues: 1874 | GridSize: 37
Generation 10 | Revalues: 2092 | GridSize: 38
Generation 11 | Revalues: 2314 | GridSize: 34
Generation 12 | Revalues: 2520 | GridSize: 27
Generation 13 | Revalues: 2724 | GridSize: 35
Generation 14 | Revalues: 2926 | GridSize: 41
Generation 15 | Revalues: 3116 | GridSize: 42
Generation 16 | Revalues: 3332 | GridSize: 47
Generation 17 | Revalues: 3502 | GridSize: 56
Generation 18 | Revalues: 3684 | GridSize: 51
Generation 19 | Revalues: 3886 | GridSize: 54
Generation 20 | Revalues: 4056 | GridSize: 63
Generation 21 | Revalues: 4266 | GridSize: 59
Generation 22 | Revalues: 4454 | GridSize: 62
Generation 23 | Revalues: 4656 | GridSize: 59
Generation 24 | Revalues: 4860 | GridSize: 47
Generation 25 | Revalues: 5052 | GridSize: 48
Generation 26 | Revalues: 5256 | GridSize: 51
Generation 27 | Revalues: 5444 | GridSize: 52
Generation 28 | Revalues: 5636 | GridSize: 53
Generation 29 | Revalues: 5830 | GridSize: 60
Generation 30 | Revalues: 6024 | GridSize: 59
Generation 31 | Revalues: 6228 | GridSize: 58
Generation 32 | Revalues: 6438 | GridSize: 69
Generation 33 | Revalues: 6620 | GridSize: 64
Generation 34 | Revalues: 6850 | GridSize: 66
Generation 35 | Revalues: 7050 | GridSize: 70
Generation 36 | Revalues: 7262 | GridSize: 60
Generation 37 | Revalues: 7464 | GridSize: 66
Generation 38 | Revalues: 7654 | GridSize: 61
Generation 39 | Revalues: 7884 | GridSize: 59
Generation 40 | Revalues: 8092 | GridSize: 71
Generation 41 | Revalues: 8304 | GridSize: 55
Generation 42 | Revalues: 8490 | GridSize: 47
Generation 43 | Revalues: 8680 | GridSize: 51
Generation 44 | Revalues: 8882 | GridSize: 53
Generation 45 | Revalues: 9088 | GridSize: 62
