Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 304 | GridSize: 25
Generation 2 | Revalues: 524 | GridSize: 13
Generation 3 | Revalues: 734 | GridSize: 22
Generation 4 | Revalues: 940 | GridSize: 24
Generation 5 | Revalues: 1154 | GridSize: 24
Generation 6 | Revalues: 1360 | GridSize: 20
Generation 7 | Revalues: 1550 | GridSize: 27
Generation 8 | Revalues: 1738 | GridSize: 29
Generation 9 | Revalues: 1936 | GridSize: 34
Generation 10 | Revalues: 2144 | GridSize: 36
Generation 11 | Revalues: 2338 | GridSize: 41
Generation 12 | Revalues: 2550 | GridSize: 31
Generation 13 | Revalues: 2766 | GridSize: 43
Generation 14 | Revalues: 2964 | GridSize: 39
Generation 15 | Revalues: 3158 | GridSize: 47
Generation 16 | Revalues: 3356 | GridSize: 44
Generation 17 | Revalues: 3564 | GridSize: 33
Generation 18 | Revalues: 3780 | GridSize: 31
Generation 19 | Revalues: 3976 | GridSize: 33
Generation 20 | Revalues: 4170 | GridSize: 40
Generation 21 | Revalues: 4358 | GridSize: 42
Generation 22 | Revalues: 4542 | GridSize: 45
Generation 23 | Revalues: 4770 | GridSize: 43
Generation 24 | Revalues: 4962 | GridSize: 46
Generation 25 | Revalues: 5144 | GridSize: 48
Generation 26 | Revalues: 5342 | GridSize: 48
Generation 27 | Revalues: 5550 | GridSize: 48
Generation 28 | Revalues: 5736 | GridSize: 45
Generation 29 | Revalues: 5956 | GridSize: 46
Generation 30 | Revalues: 6160 | GridSize: 47
Generation 31 | Revalues: 6362 | GridSize: 50
Generation 32 | Revalues: 6576 | GridSize: 54
Generation 33 | Revalues: 6760 | GridSize: 59
Generation 34 | Revalues: 6950 | GridSize: 61
Generation 35 | Revalues: 7124 | GridSize: 48
Generation 36 | Revalues: 7284 | GridSize: 53
Generation 37 | Revalues: 7482 | GridSize: 58
Generation 38 | Revalues: 7688 | GridSize: 61
Generation 39 | Revalues: 7880 | GridSize: 57
Generation 40 | Revalues: 8066 | GridSize: 62
Generation 41 | Revalues: 8266 | GridSize: 57
Generation 42 | Revalues: 8446 | GridSize: 61
Generation 43 | Revalues: 8634 | GridSize: 60
Generation 44 | Revalues: 8832 | GridSize: 54
Generation 45 | Revalues: 9040 | GridSize: 53
Generation 46 | Revalues: 9204 | GridSize: 55
Generation 47 | Revalues: 9386 | GridSize: 56
Generation 48 | Revalues: 9582 | GridSize: 59
Generation 49 | Revalues: 9770 | GridSize: 68
Generation 50 | Revalues: 9984 | GridSize: 64
Generation 51 | Revalues: 10200 | GridSize: 71
Generation 52 | Revalues: 10386 | GridSize: 76
Generation 53 | Revalues: 10598 | GridSize: 77
Generation 54 | Revalues: 10808 | GridSize: 83
Generation 55 | Revalues: 11018 | GridSize: 87
Generation 56 | Revalues: 11220 | GridSize: 87
Generation 57 | Revalues: 11426 | GridSize: 88
Generation 58 | Revalues: 11646 | GridSize: 90
Generation 59 | Revalues: 11854 | GridSize: 88
Generation 60 | Revalues: 12036 | GridSize: 90
Generation 61 | Revalues: 12246 | GridSize: 90
Generation 62 | Revalues: 12466 | GridSize: 92
Generation 63 | Revalues: 12660 | GridSize: 94
Generation 64 | Revalues: 12860 | GridSize: 97
Generation 65 | Revalues: 13046 | GridSize: 99
Generation 66 | Revalues: 13262 | GridSize: 103
Generation 67 | Revalues: 13468 | GridSize: 107
Generation 68 | Revalues: 13672 | GridSize: 107
Generation 69 | Revalues: 13890 | GridSize: 106
Generation 70 | Revalues: 14106 | GridSize: 105
Generation 71 | Revalues: 14306 | GridSize: 100
Generation 72 | Revalues: 14512 | GridSize: 102
Generation 73 | Revalues: 14694 | GridSize: 104
Generation 74 | Revalues: 14886 | GridSize: 104
Generation 75 | Revalues: 15084 | GridSize: 107
Generation 76 | Revalues: 15288 | GridSize: 108
Generation 77 | Revalues: 15508 | GridSize: 112
Generation 78 | Revalues: 15698 | GridSize: 115
Generation 79 | Revalues: 15898 | GridSize: 120
Generation 80 | Revalues: 16080 | GridSize: 126
Generation 81 | Revalues: 16276 | GridSize: 130
Generation 82 | Revalues: 16476 | GridSize: 129
Generation 83 | Revalues: 16676 | GridSize: 134
Generation 84 | Revalues: 16866 | GridSize: 130
Generation 85 | Revalues: 17056 | GridSize: 132
Generation 86 | Revalues: 17266 | GridSize: 135
Generation 87 | Revalues: 17484 | GridSize: 131
Generation 88 | Revalues: 17674 | GridSize: 133
Generation 89 | Revalues: 17854 | GridSize: 135
Generation 90 | Revalues: 18042 | GridSize: 138
Generation 91 | Revalues: 18248 | GridSize: 135
Generation 92 | Revalues: 18468 | GridSize: 136
Generation 93 | Revalues: 18652 | GridSize: 130
Generation 94 | Revalues: 18848 | GridSize: 129
Generation 95 | Revalues: 19038 | GridSize: 133
Generation 96 | Revalues: 19252 | GridSize: 136
Generation 97 | Revalues: 19444 | GridSize: 139
Generation 98 | Revalues: 19594 | GridSize: 139
Generation 99 | Revalues: 19810 | GridSize: 138
Generation 100 | Revalues: 20020 | GridSize: 138
Generation 101 | Revalues: 20190 | GridSize: 142
Generation 102 | Revalues: 20408 | GridSize: 147
Generation 103 | Revalues: 20592 | GridSize: 147
Generation 104 | Revalues: 20820 | GridSize: 147
Generation 105 | Revalues: 21026 | GridSize: 141
Generation 106 | Revalues: 21232 | GridSize: 142
Generation 107 | Revalues: 21442 | GridSize: 142
Generation 108 | Revalues: 21638 | GridSize: 144
Generation 109 | Revalues: 21824 | GridSize: 145
Generation 110 | Revalues: 22014 | GridSize: 144
Generation 111 | Revalues: 22220 | GridSize: 145
Generation 112 | Revalues: 22442 | GridSize: 146
Generation 113 | Revalues: 22650 | GridSize: 143
Generation 114 | Revalues: 22832 | GridSize: 143
