Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 14080 | GridSize: 134
Generation 2 | Revalues: 16850 | GridSize: 159
Generation 3 | Revalues: 19150 | GridSize: 176
Generation 4 | Revalues: 21600 | GridSize: 164
Generation 5 | Revalues: 23910 | GridSize: 170
Generation 6 | Revalues: 25110 | GridSize: 184
Generation 7 | Revalues: 27820 | GridSize: 179
Generation 8 | Revalues: 29180 | GridSize: 175
Generation 9 | Revalues: 30700 | GridSize: 182
Generation 10 | Revalues: 32260 | GridSize: 189
Generation 11 | Revalues: 33740 | GridSize: 196
Generation 12 | Revalues: 34900 | GridSize: 198
Generation 13 | Revalues: 36040 | GridSize: 202
Generation 14 | Revalues: 37290 | GridSize: 196
Generation 15 | Revalues: 38600 | GridSize: 197
Generation 16 | Revalues: 39830 | GridSize: 197
Generation 17 | Revalues: 40900 | GridSize: 201
Generation 18 | Revalues: 42080 | GridSize: 207
Generation 19 | Revalues: 43130 | GridSize: 215
Generation 20 | Revalues: 44390 | GridSize: 215
Generation 21 | Revalues: 45620 | GridSize: 220
Generation 22 | Revalues: 46750 | GridSize: 218
Generation 23 | Revalues: 47800 | GridSize: 223
Generation 24 | Revalues: 48890 | GridSize: 222
Generation 25 | Revalues: 50040 | GridSize: 223
Generation 26 | Revalues: 51380 | GridSize: 226
Generation 27 | Revalues: 52620 | GridSize: 218
Generation 28 | Revalues: 53790 | GridSize: 220
Generation 29 | Revalues: 55100 | GridSize: 219
Generation 30 | Revalues: 56220 | GridSize: 224
Generation 31 | Revalues: 57620 | GridSize: 210
Generation 32 | Revalues: 58900 | GridSize: 212
Generation 33 | Revalues: 60010 | GridSize: 208
Generation 34 | Revalues: 61040 | GridSize: 211
Generation 35 | Revalues: 62230 | GridSize: 210
Generation 36 | Revalues: 63510 | GridSize: 222
Generation 37 | Revalues: 64520 | GridSize: 230
Generation 38 | Revalues: 65930 | GridSize: 230
Generation 39 | Revalues: 67070 | GridSize: 233
Generation 40 | Revalues: 68160 | GridSize: 239
Generation 41 | Revalues: 69440 | GridSize: 244
Generation 42 | Revalues: 70460 | GridSize: 248
Generation 43 | Revalues: 71760 | GridSize: 251
Generation 44 | Revalues: 72820 | GridSize: 255
Generation 45 | Revalues: 74100 | GridSize: 259
Generation 46 | Revalues: 75180 | GridSize: 261
Generation 47 | Revalues: 76390 | GridSize: 265
Generation 48 | Revalues: 77520 | GridSize: 271
Generation 49 | Revalues: 78800 | GridSize: 267
Generation 50 | Revalues: 80360 | GridSize: 266
Generation 51 | Revalues: 81590 | GridSize: 268
Generation 52 | Revalues: 82880 | GridSize: 270
Generation 53 | Revalues: 84110 | GridSize: 274
Generation 54 | Revalues: 85330 | GridSize: 275
Generation 55 | Revalues: 86370 | GridSize: 269
Generation 56 | Revalues: 87500 | GridSize: 270
Generation 57 | Revalues: 88530 | GridSize: 273
Generation 58 | Revalues: 90060 | GridSize: 279
Generation 59 | Revalues: 91110 | GridSize: 295
Generation 60 | Revalues: 92150 | GridSize: 291
