Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 302 | GridSize: 15
Generation 2 | Revalues: 490 | GridSize: 20
Generation 3 | Revalues: 692 | GridSize: 27
Generation 4 | Revalues: 888 | GridSize: 40
Generation 5 | Revalues: 1096 | GridSize: 30
Generation 6 | Revalues: 1286 | GridSize: 36
Generation 7 | Revalues: 1498 | GridSize: 45
Generation 8 | Revalues: 1694 | GridSize: 40
Generation 9 | Revalues: 1914 | GridSize: 43
Generation 10 | Revalues: 2118 | GridSize: 44
Generation 11 | Revalues: 2342 | GridSize: 34
Generation 12 | Revalues: 2542 | GridSize: 39
Generation 13 | Revalues: 2772 | GridSize: 52
Generation 14 | Revalues: 2960 | GridSize: 46
Generation 15 | Revalues: 3134 | GridSize: 49
Generation 16 | Revalues: 3310 | GridSize: 54
Generation 17 | Revalues: 3504 | GridSize: 57
Generation 18 | Revalues: 3688 | GridSize: 61
Generation 19 | Revalues: 3880 | GridSize: 56
Generation 20 | Revalues: 4086 | GridSize: 53
Generation 21 | Revalues: 4324 | GridSize: 59
Generation 22 | Revalues: 4546 | GridSize: 59
Generation 23 | Revalues: 4740 | GridSize: 82
Generation 24 | Revalues: 4938 | GridSize: 70
Generation 25 | Revalues: 5146 | GridSize: 83
Generation 26 | Revalues: 5346 | GridSize: 75
Generation 27 | Revalues: 5546 | GridSize: 69
Generation 28 | Revalues: 5764 | GridSize: 67
Generation 29 | Revalues: 5990 | GridSize: 68
Generation 30 | Revalues: 6184 | GridSize: 75
Generation 31 | Revalues: 6376 | GridSize: 65
Generation 32 | Revalues: 6568 | GridSize: 86
Generation 33 | Revalues: 6746 | GridSize: 81
Generation 34 | Revalues: 6948 | GridSize: 85
Generation 35 | Revalues: 7132 | GridSize: 88
Generation 36 | Revalues: 7336 | GridSize: 84
Generation 37 | Revalues: 7528 | GridSize: 97
Generation 38 | Revalues: 7716 | GridSize: 88
Generation 39 | Revalues: 7918 | GridSize: 83
Generation 40 | Revalues: 8104 | GridSize: 77
Generation 41 | Revalues: 8294 | GridSize: 75
Generation 42 | Revalues: 8496 | GridSize: 83
Generation 43 | Revalues: 8688 | GridSize: 77
Generation 44 | Revalues: 8890 | GridSize: 86
Generation 45 | Revalues: 9074 | GridSize: 81
Generation 46 | Revalues: 9264 | GridSize: 85
Generation 47 | Revalues: 9458 | GridSize: 100
Generation 48 | Revalues: 9660 | GridSize: 106
Generation 49 | Revalues: 9884 | GridSize: 107
Generation 50 | Revalues: 10100 | GridSize: 108
Generation 51 | Revalues: 10316 | GridSize: 102
Generation 52 | Revalues: 10530 | GridSize: 103
Generation 53 | Revalues: 10734 | GridSize: 100
Generation 54 | Revalues: 10932 | GridSize: 105
Generation 55 | Revalues: 11114 | GridSize: 111
Generation 56 | Revalues: 11300 | GridSize: 110
Generation 57 | Revalues: 11484 | GridSize: 117
Generation 58 | Revalues: 11700 | GridSize: 121
Generation 59 | Revalues: 11882 | GridSize: 120
Generation 60 | Revalues: 12070 | GridSize: 125
Generation 61 | Revalues: 12264 | GridSize: 122
Generation 62 | Revalues: 12460 | GridSize: 128
Generation 63 | Revalues: 12674 | GridSize: 114
Generation 64 | Revalues: 12872 | GridSize: 111
Generation 65 | Revalues: 13046 | GridSize: 118
Generation 66 | Revalues: 13268 | GridSize: 111
Generation 67 | Revalues: 13478 | GridSize: 116
Generation 68 | Revalues: 13692 | GridSize: 113
Generation 69 | Revalues: 13910 | GridSize: 122
Generation 70 | Revalues: 14132 | GridSize: 130
Generation 71 | Revalues: 14338 | GridSize: 149
Generation 72 | Revalues: 14548 | GridSize: 143
Generation 73 | Revalues: 14768 | GridSize: 132
Generation 74 | Revalues: 14954 | GridSize: 141
Generation 75 | Revalues: 15144 | GridSize: 135
Generation 76 | Revalues: 15326 | GridSize: 132
Generation 77 | Revalues: 15506 | GridSize: 124
Generation 78 | Revalues: 15720 | GridSize: 130
Generation 79 | Revalues: 15914 | GridSize: 126
Generation 80 | Revalues: 16116 | GridSize: 129
Generation 81 | Revalues: 16320 | GridSize: 140
Generation 82 | Revalues: 16526 | GridSize: 144
Generation 83 | Revalues: 16722 | GridSize: 147
Generation 84 | Revalues: 16898 | GridSize: 155
Generation 85 | Revalues: 17098 | GridSize: 152
Generation 86 | Revalues: 17318 | GridSize: 160
Generation 87 | Revalues: 17532 | GridSize: 154
Generation 88 | Revalues: 17716 | GridSize: 156
Generation 89 | Revalues: 17938 | GridSize: 141
Generation 90 | Revalues: 18124 | GridSize: 145
Generation 91 | Revalues: 18334 | GridSize: 143
Generation 92 | Revalues: 18536 | GridSize: 136
Generation 93 | Revalues: 18740 | GridSize: 135
Generation 94 | Revalues: 18942 | GridSize: 135
Generation 95 | Revalues: 19140 | GridSize: 143
Generation 96 | Revalues: 19336 | GridSize: 148
Generation 97 | Revalues: 19536 | GridSize: 165
Generation 98 | Revalues: 19722 | GridSize: 156
Generation 99 | Revalues: 19908 | GridSize: 142
Generation 100 | Revalues: 20102 | GridSize: 147
Generation 101 | Revalues: 20296 | GridSize: 149
Generation 102 | Revalues: 20510 | GridSize: 151
Generation 103 | Revalues: 20728 | GridSize: 143
Generation 104 | Revalues: 20946 | GridSize: 157
Generation 105 | Revalues: 21130 | GridSize: 142
Generation 106 | Revalues: 21354 | GridSize: 146
Generation 107 | Revalues: 21530 | GridSize: 153
Generation 108 | Revalues: 21726 | GridSize: 162
Generation 109 | Revalues: 21950 | GridSize: 162
Generation 110 | Revalues: 22154 | GridSize: 157
Generation 111 | Revalues: 22364 | GridSize: 145
Generation 112 | Revalues: 22570 | GridSize: 151
Generation 113 | Revalues: 22776 | GridSize: 162
Generation 114 | Revalues: 22968 | GridSize: 148
Generation 115 | Revalues: 23166 | GridSize: 136
Generation 116 | Revalues: 23370 | GridSize: 134
Generation 117 | Revalues: 23568 | GridSize: 126
Generation 118 | Revalues: 23780 | GridSize: 125
Generation 119 | Revalues: 23968 | GridSize: 129
Generation 120 | Revalues: 24178 | GridSize: 130
Generation 121 | Revalues: 24362 | GridSize: 145
Generation 122 | Revalues: 24554 | GridSize: 152
Generation 123 | Revalues: 24772 | GridSize: 149
Generation 124 | Revalues: 25000 | GridSize: 149
Generation 125 | Revalues: 25200 | GridSize: 150
Generation 126 | Revalues: 25414 | GridSize: 160
Generation 127 | Revalues: 25628 | GridSize: 155
Generation 128 | Revalues: 25800 | GridSize: 165
Generation 129 | Revalues: 26010 | GridSize: 151
Generation 130 | Revalues: 26234 | GridSize: 151
Generation 131 | Revalues: 26452 | GridSize: 162
Generation 132 | Revalues: 26644 | GridSize: 165
