Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 7350 | GridSize: 84
Generation 2 | Revalues: 12770 | GridSize: 81
Generation 3 | Revalues: 14090 | GridSize: 82
Generation 4 | Revalues: 15730 | GridSize: 102
Generation 5 | Revalues: 17180 | GridSize: 105
Generation 6 | Revalues: 19240 | GridSize: 112
Generation 7 | Revalues: 20310 | GridSize: 116
Generation 8 | Revalues: 21440 | GridSize: 104
Generation 9 | Revalues: 22660 | GridSize: 119
Generation 10 | Revalues: 24160 | GridSize: 109
Generation 11 | Revalues: 25230 | GridSize: 119
Generation 12 | Revalues: 26280 | GridSize: 114
Generation 13 | Revalues: 27420 | GridSize: 115
Generation 14 | Revalues: 28480 | GridSize: 117
Generation 15 | Revalues: 29930 | GridSize: 123
Generation 16 | Revalues: 31220 | GridSize: 127
Generation 17 | Revalues: 32480 | GridSize: 127
Generation 18 | Revalues: 33540 | GridSize: 131
Generation 19 | Revalues: 35040 | GridSize: 135
Generation 20 | Revalues: 36510 | GridSize: 135
Generation 21 | Revalues: 37560 | GridSize: 134
Generation 22 | Revalues: 38680 | GridSize: 141
Generation 23 | Revalues: 39950 | GridSize: 138
Generation 24 | Revalues: 41000 | GridSize: 140
Generation 25 | Revalues: 42050 | GridSize: 143
Generation 26 | Revalues: 43150 | GridSize: 140
Generation 27 | Revalues: 44160 | GridSize: 142
Generation 28 | Revalues: 45400 | GridSize: 147
Generation 29 | Revalues: 46720 | GridSize: 148
Generation 30 | Revalues: 48430 | GridSize: 152
Generation 31 | Revalues: 49520 | GridSize: 160
Generation 32 | Revalues: 50760 | GridSize: 159
Generation 33 | Revalues: 51830 | GridSize: 163
Generation 34 | Revalues: 52870 | GridSize: 162
Generation 35 | Revalues: 53890 | GridSize: 165
Generation 36 | Revalues: 55190 | GridSize: 163
Generation 37 | Revalues: 56260 | GridSize: 168
Generation 38 | Revalues: 57280 | GridSize: 166
Generation 39 | Revalues: 58350 | GridSize: 178
Generation 40 | Revalues: 59420 | GridSize: 178
Generation 41 | Revalues: 60860 | GridSize: 170
Generation 42 | Revalues: 62030 | GridSize: 176
Generation 43 | Revalues: 63500 | GridSize: 178
Generation 44 | Revalues: 64890 | GridSize: 182
Generation 45 | Revalues: 65940 | GridSize: 183
Generation 46 | Revalues: 67010 | GridSize: 180
Generation 47 | Revalues: 68030 | GridSize: 187
Generation 48 | Revalues: 69610 | GridSize: 192
Generation 49 | Revalues: 70770 | GridSize: 187
Generation 50 | Revalues: 71780 | GridSize: 186
Generation 51 | Revalues: 72790 | GridSize: 188
Generation 52 | Revalues: 73810 | GridSize: 178
Generation 53 | Revalues: 74820 | GridSize: 182
Generation 54 | Revalues: 75830 | GridSize: 182
Generation 55 | Revalues: 77160 | GridSize: 184
Generation 56 | Revalues: 78170 | GridSize: 184
Generation 57 | Revalues: 79200 | GridSize: 188
Generation 58 | Revalues: 80210 | GridSize: 188
Generation 59 | Revalues: 81550 | GridSize: 191
Generation 60 | Revalues: 82570 | GridSize: 191
Generation 61 | Revalues: 83890 | GridSize: 193
Generation 62 | Revalues: 84920 | GridSize: 194
