Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 286 | GridSize: 8
Generation 2 | Revalues: 474 | GridSize: 17
Generation 3 | Revalues: 694 | GridSize: 16
Generation 4 | Revalues: 896 | GridSize: 21
Generation 5 | Revalues: 1098 | GridSize: 17
Generation 6 | Revalues: 1300 | GridSize: 22
Generation 7 | Revalues: 1504 | GridSize: 24
Generation 8 | Revalues: 1710 | GridSize: 28
Generation 9 | Revalues: 1902 | GridSize: 26
Generation 10 | Revalues: 2096 | GridSize: 33
Generation 11 | Revalues: 2266 | GridSize: 30
Generation 12 | Revalues: 2444 | GridSize: 35
Generation 13 | Revalues: 2666 | GridSize: 45
Generation 14 | Revalues: 2890 | GridSize: 43
Generation 15 | Revalues: 3096 | GridSize: 50
Generation 16 | Revalues: 3280 | GridSize: 54
Generation 17 | Revalues: 3480 | GridSize: 55
Generation 18 | Revalues: 3704 | GridSize: 54
Generation 19 | Revalues: 3906 | GridSize: 52
Generation 20 | Revalues: 4100 | GridSize: 54
Generation 21 | Revalues: 4312 | GridSize: 58
Generation 22 | Revalues: 4510 | GridSize: 55
Generation 23 | Revalues: 4690 | GridSize: 61
Generation 24 | Revalues: 4888 | GridSize: 61
Generation 25 | Revalues: 5092 | GridSize: 61
Generation 26 | Revalues: 5304 | GridSize: 70
Generation 27 | Revalues: 5500 | GridSize: 69
Generation 28 | Revalues: 5694 | GridSize: 71
Generation 29 | Revalues: 5904 | GridSize: 70
Generation 30 | Revalues: 6098 | GridSize: 62
Generation 31 | Revalues: 6312 | GridSize: 67
Generation 32 | Revalues: 6498 | GridSize: 66
Generation 33 | Revalues: 6698 | GridSize: 70
Generation 34 | Revalues: 6878 | GridSize: 69
Generation 35 | Revalues: 7092 | GridSize: 68
Generation 36 | Revalues: 7288 | GridSize: 70
Generation 37 | Revalues: 7494 | GridSize: 75
Generation 38 | Revalues: 7686 | GridSize: 71
Generation 39 | Revalues: 7892 | GridSize: 83
Generation 40 | Revalues: 8094 | GridSize: 85
Generation 41 | Revalues: 8298 | GridSize: 75
Generation 42 | Revalues: 8484 | GridSize: 74
Generation 43 | Revalues: 8672 | GridSize: 80
Generation 44 | Revalues: 8870 | GridSize: 78
Generation 45 | Revalues: 9076 | GridSize: 82
Generation 46 | Revalues: 9296 | GridSize: 83
Generation 47 | Revalues: 9502 | GridSize: 87
Generation 48 | Revalues: 9704 | GridSize: 78
Generation 49 | Revalues: 9928 | GridSize: 86
Generation 50 | Revalues: 10130 | GridSize: 88
Generation 51 | Revalues: 10326 | GridSize: 88
Generation 52 | Revalues: 10552 | GridSize: 92
Generation 53 | Revalues: 10750 | GridSize: 93
Generation 54 | Revalues: 10966 | GridSize: 95
Generation 55 | Revalues: 11194 | GridSize: 101
Generation 56 | Revalues: 11410 | GridSize: 91
Generation 57 | Revalues: 11608 | GridSize: 93
Generation 58 | Revalues: 11794 | GridSize: 90
Generation 59 | Revalues: 11968 | GridSize: 99
Generation 60 | Revalues: 12168 | GridSize: 94
Generation 61 | Revalues: 12370 | GridSize: 99
Generation 62 | Revalues: 12568 | GridSize: 99
Generation 63 | Revalues: 12754 | GridSize: 99
Generation 64 | Revalues: 12956 | GridSize: 104
Generation 65 | Revalues: 13168 | GridSize: 105
Generation 66 | Revalues: 13372 | GridSize: 107
Generation 67 | Revalues: 13548 | GridSize: 113
Generation 68 | Revalues: 13754 | GridSize: 100
Generation 69 | Revalues: 13960 | GridSize: 100
Generation 70 | Revalues: 14182 | GridSize: 102
Generation 71 | Revalues: 14362 | GridSize: 106
Generation 72 | Revalues: 14580 | GridSize: 108
Generation 73 | Revalues: 14790 | GridSize: 114
Generation 74 | Revalues: 14986 | GridSize: 114
Generation 75 | Revalues: 15174 | GridSize: 113
Generation 76 | Revalues: 15362 | GridSize: 113
Generation 77 | Revalues: 15556 | GridSize: 119
Generation 78 | Revalues: 15784 | GridSize: 122
Generation 79 | Revalues: 15988 | GridSize: 129
Generation 80 | Revalues: 16182 | GridSize: 129
Generation 81 | Revalues: 16402 | GridSize: 126
Generation 82 | Revalues: 16582 | GridSize: 126
Generation 83 | Revalues: 16778 | GridSize: 126
Generation 84 | Revalues: 16976 | GridSize: 126
Generation 85 | Revalues: 17152 | GridSize: 132
Generation 86 | Revalues: 17348 | GridSize: 133
Generation 87 | Revalues: 17564 | GridSize: 133
Generation 88 | Revalues: 17762 | GridSize: 129
Generation 89 | Revalues: 17980 | GridSize: 134
Generation 90 | Revalues: 18200 | GridSize: 127
Generation 91 | Revalues: 18396 | GridSize: 125
Generation 92 | Revalues: 18604 | GridSize: 130
Generation 93 | Revalues: 18824 | GridSize: 134
Generation 94 | Revalues: 19032 | GridSize: 138
Generation 95 | Revalues: 19230 | GridSize: 140
Generation 96 | Revalues: 19438 | GridSize: 141
Generation 97 | Revalues: 19646 | GridSize: 145
Generation 98 | Revalues: 19850 | GridSize: 146
Generation 99 | Revalues: 20068 | GridSize: 139
Generation 100 | Revalues: 20272 | GridSize: 143
Generation 101 | Revalues: 20482 | GridSize: 143
Generation 102 | Revalues: 20694 | GridSize: 138
Generation 103 | Revalues: 20902 | GridSize: 144
Generation 104 | Revalues: 21128 | GridSize: 148
Generation 105 | Revalues: 21326 | GridSize: 144
Generation 106 | Revalues: 21516 | GridSize: 145
Generation 107 | Revalues: 21718 | GridSize: 146
Generation 108 | Revalues: 21932 | GridSize: 140
Generation 109 | Revalues: 22158 | GridSize: 145
Generation 110 | Revalues: 22350 | GridSize: 146
Generation 111 | Revalues: 22556 | GridSize: 148
