Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 56290 | GridSize: 300
Generation 2 | Revalues: 61670 | GridSize: 300
Generation 3 | Revalues: 65840 | GridSize: 300
Generation 4 | Revalues: 70720 | GridSize: 300
Generation 5 | Revalues: 73780 | GridSize: 300
Generation 6 | Revalues: 78120 | GridSize: 300
Generation 7 | Revalues: 79990 | GridSize: 300
Generation 8 | Revalues: 82240 | GridSize: 300
Generation 9 | Revalues: 84850 | GridSize: 300
Generation 10 | Revalues: 87290 | GridSize: 300
Generation 11 | Revalues: 89000 | GridSize: 300
Generation 12 | Revalues: 90720 | GridSize: 300
Generation 13 | Revalues: 92380 | GridSize: 300
Generation 14 | Revalues: 93810 | GridSize: 300
Generation 15 | Revalues: 95360 | GridSize: 300
Generation 16 | Revalues: 96950 | GridSize: 300
Generation 17 | Revalues: 100150 | GridSize: 300
Generation 18 | Revalues: 103130 | GridSize: 300
Generation 19 | Revalues: 105250 | GridSize: 300
Generation 20 | Revalues: 107210 | GridSize: 300
Generation 21 | Revalues: 108610 | GridSize: 300
Generation 22 | Revalues: 110130 | GridSize: 300
Generation 23 | Revalues: 112420 | GridSize: 299
Generation 24 | Revalues: 114370 | GridSize: 300
Generation 25 | Revalues: 116320 | GridSize: 300
Generation 26 | Revalues: 118680 | GridSize: 300
Generation 27 | Revalues: 121210 | GridSize: 300
Generation 28 | Revalues: 122440 | GridSize: 300
Generation 29 | Revalues: 124380 | GridSize: 300
Generation 30 | Revalues: 126170 | GridSize: 299
Generation 31 | Revalues: 127710 | GridSize: 300
Generation 32 | Revalues: 129390 | GridSize: 300
Generation 33 | Revalues: 131790 | GridSize: 300
Generation 34 | Revalues: 133910 | GridSize: 300
Generation 35 | Revalues: 135750 | GridSize: 300
Generation 36 | Revalues: 137760 | GridSize: 300
Generation 37 | Revalues: 139420 | GridSize: 300
Generation 38 | Revalues: 141090 | GridSize: 299
Generation 39 | Revalues: 142550 | GridSize: 300
Generation 40 | Revalues: 144140 | GridSize: 300
Generation 41 | Revalues: 145840 | GridSize: 300
Generation 42 | Revalues: 147780 | GridSize: 300
