Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 26700 | GridSize: 300
Generation 2 | Revalues: 31740 | GridSize: 300
Generation 3 | Revalues: 34650 | GridSize: 300
Generation 4 | Revalues: 36400 | GridSize: 300
Generation 5 | Revalues: 40270 | GridSize: 300
Generation 6 | Revalues: 43290 | GridSize: 300
Generation 7 | Revalues: 45010 | GridSize: 300
Generation 8 | Revalues: 47890 | GridSize: 300
Generation 9 | Revalues: 49310 | GridSize: 298
Generation 10 | Revalues: 51630 | GridSize: 300
Generation 11 | Revalues: 53180 | GridSize: 300
Generation 12 | Revalues: 54940 | GridSize: 300
Generation 13 | Revalues: 56870 | GridSize: 300
Generation 14 | Revalues: 59680 | GridSize: 300
Generation 15 | Revalues: 61190 | GridSize: 300
Generation 16 | Revalues: 63660 | GridSize: 300
Generation 17 | Revalues: 65650 | GridSize: 300
Generation 18 | Revalues: 67190 | GridSize: 300
Generation 19 | Revalues: 68720 | GridSize: 300
Generation 20 | Revalues: 70420 | GridSize: 300
Generation 21 | Revalues: 72020 | GridSize: 300
Generation 22 | Revalues: 73410 | GridSize: 300
Generation 23 | Revalues: 75380 | GridSize: 300
Generation 24 | Revalues: 76570 | GridSize: 300
Generation 25 | Revalues: 77720 | GridSize: 299
Generation 26 | Revalues: 78940 | GridSize: 300
Generation 27 | Revalues: 80140 | GridSize: 300
Generation 28 | Revalues: 81900 | GridSize: 300
Generation 29 | Revalues: 83150 | GridSize: 300
Generation 30 | Revalues: 84400 | GridSize: 300
Generation 31 | Revalues: 85820 | GridSize: 300
Generation 32 | Revalues: 87100 | GridSize: 300
Generation 33 | Revalues: 88240 | GridSize: 300
Generation 34 | Revalues: 89670 | GridSize: 300
Generation 35 | Revalues: 91220 | GridSize: 300
Generation 36 | Revalues: 92320 | GridSize: 300
Generation 37 | Revalues: 94000 | GridSize: 300
Generation 38 | Revalues: 95720 | GridSize: 300
Generation 39 | Revalues: 96970 | GridSize: 300
Generation 40 | Revalues: 98580 | GridSize: 300
Generation 41 | Revalues: 99820 | GridSize: 300
Generation 42 | Revalues: 101140 | GridSize: 300
Generation 43 | Revalues: 102790 | GridSize: 300
Generation 44 | Revalues: 104250 | GridSize: 300
Generation 45 | Revalues: 105450 | GridSize: 300
Generation 46 | Revalues: 106720 | GridSize: 300
Generation 47 | Revalues: 108230 | GridSize: 300
Generation 48 | Revalues: 109420 | GridSize: 300
Generation 49 | Revalues: 110600 | GridSize: 300
Generation 50 | Revalues: 111950 | GridSize: 300
Generation 51 | Revalues: 113160 | GridSize: 300
Generation 52 | Revalues: 114500 | GridSize: 300
Generation 53 | Revalues: 115640 | GridSize: 300
Generation 54 | Revalues: 116780 | GridSize: 300
Generation 55 | Revalues: 118100 | GridSize: 299
Generation 56 | Revalues: 119320 | GridSize: 300
Generation 57 | Revalues: 120430 | GridSize: 300
Generation 58 | Revalues: 121740 | GridSize: 300
Generation 59 | Revalues: 123060 | GridSize: 300
Generation 60 | Revalues: 124270 | GridSize: 300
Generation 61 | Revalues: 125440 | GridSize: 300
Generation 62 | Revalues: 126550 | GridSize: 300
Generation 63 | Revalues: 127860 | GridSize: 300
Generation 64 | Revalues: 129160 | GridSize: 300
Generation 65 | Revalues: 130250 | GridSize: 300
Generation 66 | Revalues: 131630 | GridSize: 300
Generation 67 | Revalues: 133180 | GridSize: 300
Generation 68 | Revalues: 134300 | GridSize: 300
Generation 69 | Revalues: 135760 | GridSize: 300
Generation 70 | Revalues: 137140 | GridSize: 300
Generation 71 | Revalues: 138540 | GridSize: 300
Generation 72 | Revalues: 140140 | GridSize: 300
Generation 73 | Revalues: 141450 | GridSize: 300
Generation 74 | Revalues: 142600 | GridSize: 299
Generation 75 | Revalues: 143860 | GridSize: 300
Generation 76 | Revalues: 145210 | GridSize: 300
Generation 77 | Revalues: 146540 | GridSize: 300
Generation 78 | Revalues: 147670 | GridSize: 300
Generation 79 | Revalues: 149020 | GridSize: 300
Generation 80 | Revalues: 150130 | GridSize: 299
Generation 81 | Revalues: 151400 | GridSize: 300
Generation 82 | Revalues: 152510 | GridSize: 300
Generation 83 | Revalues: 153720 | GridSize: 300
Generation 84 | Revalues: 154820 | GridSize: 300
Generation 85 | Revalues: 156040 | GridSize: 300
Generation 86 | Revalues: 157310 | GridSize: 300
Generation 87 | Revalues: 158480 | GridSize: 300
Generation 88 | Revalues: 159580 | GridSize: 300
Generation 89 | Revalues: 160730 | GridSize: 300
Generation 90 | Revalues: 161780 | GridSize: 300
Generation 91 | Revalues: 162800 | GridSize: 300
Generation 92 | Revalues: 164080 | GridSize: 299
Generation 93 | Revalues: 165190 | GridSize: 300
Generation 94 | Revalues: 166360 | GridSize: 300
Generation 95 | Revalues: 167730 | GridSize: 300
Generation 96 | Revalues: 169080 | GridSize: 300
Generation 97 | Revalues: 170090 | GridSize: 300
Generation 98 | Revalues: 171300 | GridSize: 300
Generation 99 | Revalues: 172540 | GridSize: 300
Generation 100 | Revalues: 173610 | GridSize: 300
Generation 101 | Revalues: 174800 | GridSize: 300
Generation 102 | Revalues: 176140 | GridSize: 300
Generation 103 | Revalues: 177200 | GridSize: 300
Generation 104 | Revalues: 178420 | GridSize: 300
Generation 105 | Revalues: 179590 | GridSize: 300
Generation 106 | Revalues: 180630 | GridSize: 300
Generation 107 | Revalues: 181730 | GridSize: 300
Generation 108 | Revalues: 182860 | GridSize: 300
Generation 109 | Revalues: 183940 | GridSize: 300
Generation 110 | Revalues: 185070 | GridSize: 300
Generation 111 | Revalues: 186230 | GridSize: 300
Generation 112 | Revalues: 187270 | GridSize: 300
Generation 113 | Revalues: 188300 | GridSize: 300
Generation 114 | Revalues: 189400 | GridSize: 300
Generation 115 | Revalues: 190540 | GridSize: 300
Generation 116 | Revalues: 191670 | GridSize: 300
Generation 117 | Revalues: 192970 | GridSize: 300
Generation 118 | Revalues: 194050 | GridSize: 300
Generation 119 | Revalues: 195130 | GridSize: 300
Generation 120 | Revalues: 196170 | GridSize: 297
Generation 121 | Revalues: 197300 | GridSize: 298
Generation 122 | Revalues: 198420 | GridSize: 300
Generation 123 | Revalues: 199500 | GridSize: 300
Generation 124 | Revalues: 200620 | GridSize: 300
Generation 125 | Revalues: 201780 | GridSize: 300
Generation 126 | Revalues: 202910 | GridSize: 300
Generation 127 | Revalues: 204220 | GridSize: 300
Generation 128 | Revalues: 205370 | GridSize: 300
Generation 129 | Revalues: 206580 | GridSize: 300
Generation 130 | Revalues: 207800 | GridSize: 300
Generation 131 | Revalues: 209020 | GridSize: 300
Generation 132 | Revalues: 210140 | GridSize: 299
Generation 133 | Revalues: 211210 | GridSize: 300
Generation 134 | Revalues: 212480 | GridSize: 300
Generation 135 | Revalues: 213630 | GridSize: 300
Generation 136 | Revalues: 214780 | GridSize: 300
Generation 137 | Revalues: 215930 | GridSize: 300
Generation 138 | Revalues: 217130 | GridSize: 300
Generation 139 | Revalues: 218260 | GridSize: 300
Generation 140 | Revalues: 219480 | GridSize: 300
Generation 141 | Revalues: 220600 | GridSize: 300
Generation 142 | Revalues: 221750 | GridSize: 300
Generation 143 | Revalues: 223020 | GridSize: 299
Generation 144 | Revalues: 224120 | GridSize: 300
Generation 145 | Revalues: 225400 | GridSize: 300
Generation 146 | Revalues: 226510 | GridSize: 300
Generation 147 | Revalues: 227630 | GridSize: 300
Generation 148 | Revalues: 228830 | GridSize: 300
Generation 149 | Revalues: 229890 | GridSize: 300
Generation 150 | Revalues: 231170 | GridSize: 300
Generation 151 | Revalues: 232350 | GridSize: 300
Generation 152 | Revalues: 233610 | GridSize: 300
Generation 153 | Revalues: 234690 | GridSize: 300
Generation 154 | Revalues: 235870 | GridSize: 299
Generation 155 | Revalues: 236910 | GridSize: 300
Generation 156 | Revalues: 238020 | GridSize: 300
Generation 157 | Revalues: 239090 | GridSize: 300
Generation 158 | Revalues: 240260 | GridSize: 300
Generation 159 | Revalues: 241550 | GridSize: 300
Generation 160 | Revalues: 242810 | GridSize: 300
Generation 161 | Revalues: 243880 | GridSize: 300
Generation 162 | Revalues: 244980 | GridSize: 299
Generation 163 | Revalues: 246110 | GridSize: 300
Generation 164 | Revalues: 247180 | GridSize: 300
Generation 165 | Revalues: 248520 | GridSize: 300
Generation 166 | Revalues: 249570 | GridSize: 300
Generation 167 | Revalues: 250610 | GridSize: 300
Generation 168 | Revalues: 251630 | GridSize: 300
Generation 169 | Revalues: 252740 | GridSize: 300
Generation 170 | Revalues: 253840 | GridSize: 300
Generation 171 | Revalues: 254890 | GridSize: 300
Generation 172 | Revalues: 256050 | GridSize: 300
Generation 173 | Revalues: 257210 | GridSize: 300
Generation 174 | Revalues: 258280 | GridSize: 300
Generation 175 | Revalues: 259550 | GridSize: 300
Generation 176 | Revalues: 260660 | GridSize: 300
Generation 177 | Revalues: 261700 | GridSize: 300
Generation 178 | Revalues: 262840 | GridSize: 300
Generation 179 | Revalues: 263860 | GridSize: 300
Generation 180 | Revalues: 264980 | GridSize: 300
Generation 181 | Revalues: 266040 | GridSize: 299
Generation 182 | Revalues: 267110 | GridSize: 300
Generation 183 | Revalues: 268300 | GridSize: 300
Generation 184 | Revalues: 269380 | GridSize: 300
Generation 185 | Revalues: 270480 | GridSize: 300
Generation 186 | Revalues: 271630 | GridSize: 300
Generation 187 | Revalues: 272660 | GridSize: 300
Generation 188 | Revalues: 273680 | GridSize: 300
Generation 189 | Revalues: 274750 | GridSize: 300
Generation 190 | Revalues: 275870 | GridSize: 300
Generation 191 | Revalues: 277050 | GridSize: 300
Generation 192 | Revalues: 278130 | GridSize: 300
Generation 193 | Revalues: 279280 | GridSize: 300
Generation 194 | Revalues: 280390 | GridSize: 300
Generation 195 | Revalues: 281540 | GridSize: 300
Generation 196 | Revalues: 282650 | GridSize: 300
Generation 197 | Revalues: 283690 | GridSize: 300
Generation 198 | Revalues: 284830 | GridSize: 300
Generation 199 | Revalues: 285890 | GridSize: 300
Generation 200 | Revalues: 287030 | GridSize: 300
Generation 201 | Revalues: 288250 | GridSize: 300
Generation 202 | Revalues: 289310 | GridSize: 300
