Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 316 | GridSize: 12
Generation 2 | Revalues: 558 | GridSize: 9
Generation 3 | Revalues: 762 | GridSize: 12
Generation 4 | Revalues: 998 | GridSize: 9
Generation 5 | Revalues: 1176 | GridSize: 19
Generation 6 | Revalues: 1394 | GridSize: 10
Generation 7 | Revalues: 1610 | GridSize: 15
Generation 8 | Revalues: 1830 | GridSize: 13
Generation 9 | Revalues: 2058 | GridSize: 14
Generation 10 | Revalues: 2288 | GridSize: 16
Generation 11 | Revalues: 2508 | GridSize: 15
Generation 12 | Revalues: 2728 | GridSize: 17
Generation 13 | Revalues: 2950 | GridSize: 27
Generation 14 | Revalues: 3154 | GridSize: 25
Generation 15 | Revalues: 3358 | GridSize: 9
Generation 16 | Revalues: 3576 | GridSize: 17
Generation 17 | Revalues: 3794 | GridSize: 18
Generation 18 | Revalues: 4018 | GridSize: 25
Generation 19 | Revalues: 4240 | GridSize: 14
Generation 20 | Revalues: 4484 | GridSize: 16
Generation 21 | Revalues: 4712 | GridSize: 16
Generation 22 | Revalues: 4938 | GridSize: 15
Generation 23 | Revalues: 5164 | GridSize: 13
Generation 24 | Revalues: 5380 | GridSize: 28
Generation 25 | Revalues: 5580 | GridSize: 31
Generation 26 | Revalues: 5812 | GridSize: 25
Generation 27 | Revalues: 6028 | GridSize: 31
Generation 28 | Revalues: 6248 | GridSize: 20
Generation 29 | Revalues: 6468 | GridSize: 23
Generation 30 | Revalues: 6700 | GridSize: 25
Generation 31 | Revalues: 6894 | GridSize: 26
Generation 32 | Revalues: 7120 | GridSize: 19
Generation 33 | Revalues: 7354 | GridSize: 16
Generation 34 | Revalues: 7566 | GridSize: 17
Generation 35 | Revalues: 7782 | GridSize: 20
Generation 36 | Revalues: 8020 | GridSize: 23
Generation 37 | Revalues: 8198 | GridSize: 20
Generation 38 | Revalues: 8436 | GridSize: 31
Generation 39 | Revalues: 8620 | GridSize: 36
Generation 40 | Revalues: 8832 | GridSize: 35
Generation 41 | Revalues: 9082 | GridSize: 31
Generation 42 | Revalues: 9268 | GridSize: 35
Generation 43 | Revalues: 9488 | GridSize: 27
Generation 44 | Revalues: 9710 | GridSize: 27
Generation 45 | Revalues: 9950 | GridSize: 25
Generation 46 | Revalues: 10182 | GridSize: 27
Generation 47 | Revalues: 10404 | GridSize: 29
Generation 48 | Revalues: 10618 | GridSize: 24
Generation 49 | Revalues: 10862 | GridSize: 23
Generation 50 | Revalues: 11090 | GridSize: 25
Generation 51 | Revalues: 11288 | GridSize: 21
Generation 52 | Revalues: 11514 | GridSize: 25
Generation 53 | Revalues: 11728 | GridSize: 24
Generation 54 | Revalues: 11958 | GridSize: 31
Generation 55 | Revalues: 12202 | GridSize: 21
Generation 56 | Revalues: 12438 | GridSize: 28
Generation 57 | Revalues: 12636 | GridSize: 30
Generation 58 | Revalues: 12842 | GridSize: 24
Generation 59 | Revalues: 13060 | GridSize: 25
Generation 60 | Revalues: 13286 | GridSize: 25
Generation 61 | Revalues: 13506 | GridSize: 28
Generation 62 | Revalues: 13736 | GridSize: 21
Generation 63 | Revalues: 13950 | GridSize: 19
Generation 64 | Revalues: 14166 | GridSize: 28
Generation 65 | Revalues: 14422 | GridSize: 17
Generation 66 | Revalues: 14622 | GridSize: 22
Generation 67 | Revalues: 14816 | GridSize: 29
Generation 68 | Revalues: 15066 | GridSize: 32
Generation 69 | Revalues: 15286 | GridSize: 34
Generation 70 | Revalues: 15504 | GridSize: 29
Generation 71 | Revalues: 15712 | GridSize: 24
Generation 72 | Revalues: 15926 | GridSize: 22
Generation 73 | Revalues: 16138 | GridSize: 25
Generation 74 | Revalues: 16342 | GridSize: 24
Generation 75 | Revalues: 16562 | GridSize: 27
Generation 76 | Revalues: 16786 | GridSize: 35
Generation 77 | Revalues: 16998 | GridSize: 30
Generation 78 | Revalues: 17216 | GridSize: 30
Generation 79 | Revalues: 17446 | GridSize: 28
Generation 80 | Revalues: 17674 | GridSize: 27
Generation 81 | Revalues: 17890 | GridSize: 27
Generation 82 | Revalues: 18096 | GridSize: 38
Generation 83 | Revalues: 18340 | GridSize: 31
Generation 84 | Revalues: 18546 | GridSize: 33
Generation 85 | Revalues: 18754 | GridSize: 32
Generation 86 | Revalues: 18972 | GridSize: 30
Generation 87 | Revalues: 19174 | GridSize: 33
Generation 88 | Revalues: 19402 | GridSize: 24
Generation 89 | Revalues: 19628 | GridSize: 28
Generation 90 | Revalues: 19864 | GridSize: 24
Generation 91 | Revalues: 20092 | GridSize: 32
Generation 92 | Revalues: 20320 | GridSize: 29
Generation 93 | Revalues: 20540 | GridSize: 34
Generation 94 | Revalues: 20776 | GridSize: 31
Generation 95 | Revalues: 20996 | GridSize: 34
Generation 96 | Revalues: 21206 | GridSize: 37
Generation 97 | Revalues: 21392 | GridSize: 35
Generation 98 | Revalues: 21638 | GridSize: 23
Generation 99 | Revalues: 21846 | GridSize: 18
Generation 100 | Revalues: 22054 | GridSize: 28
Generation 101 | Revalues: 22240 | GridSize: 27
Generation 102 | Revalues: 22478 | GridSize: 33
Generation 103 | Revalues: 22690 | GridSize: 33
Generation 104 | Revalues: 22910 | GridSize: 33
Generation 105 | Revalues: 23110 | GridSize: 34
Generation 106 | Revalues: 23340 | GridSize: 32
Generation 107 | Revalues: 23572 | GridSize: 38
Generation 108 | Revalues: 23804 | GridSize: 29
Generation 109 | Revalues: 24020 | GridSize: 32
Generation 110 | Revalues: 24236 | GridSize: 37
Generation 111 | Revalues: 24456 | GridSize: 40
Generation 112 | Revalues: 24666 | GridSize: 44
Generation 113 | Revalues: 24886 | GridSize: 44
Generation 114 | Revalues: 25116 | GridSize: 43
Generation 115 | Revalues: 25322 | GridSize: 37
Generation 116 | Revalues: 25552 | GridSize: 37
Generation 117 | Revalues: 25790 | GridSize: 37
Generation 118 | Revalues: 25980 | GridSize: 40
Generation 119 | Revalues: 26194 | GridSize: 37
Generation 120 | Revalues: 26398 | GridSize: 33
Generation 121 | Revalues: 26626 | GridSize: 39
Generation 122 | Revalues: 26852 | GridSize: 37
Generation 123 | Revalues: 27074 | GridSize: 35
Generation 124 | Revalues: 27272 | GridSize: 35
Generation 125 | Revalues: 27500 | GridSize: 30
Generation 126 | Revalues: 27708 | GridSize: 34
Generation 127 | Revalues: 27926 | GridSize: 32
Generation 128 | Revalues: 28126 | GridSize: 25
Generation 129 | Revalues: 28354 | GridSize: 28
Generation 130 | Revalues: 28584 | GridSize: 28
Generation 131 | Revalues: 28798 | GridSize: 31
Generation 132 | Revalues: 29004 | GridSize: 31
Generation 133 | Revalues: 29222 | GridSize: 34
Generation 134 | Revalues: 29410 | GridSize: 33
Generation 135 | Revalues: 29626 | GridSize: 32
Generation 136 | Revalues: 29840 | GridSize: 32
Generation 137 | Revalues: 30074 | GridSize: 32
Generation 138 | Revalues: 30286 | GridSize: 40
Generation 139 | Revalues: 30484 | GridSize: 42
Generation 140 | Revalues: 30724 | GridSize: 42
Generation 141 | Revalues: 30950 | GridSize: 39
Generation 142 | Revalues: 31168 | GridSize: 42
Generation 143 | Revalues: 31402 | GridSize: 37
Generation 144 | Revalues: 31600 | GridSize: 33
Generation 145 | Revalues: 31830 | GridSize: 30
Generation 146 | Revalues: 32046 | GridSize: 34
Generation 147 | Revalues: 32254 | GridSize: 35
Generation 148 | Revalues: 32450 | GridSize: 32
Generation 149 | Revalues: 32662 | GridSize: 41
Generation 150 | Revalues: 32896 | GridSize: 39
Generation 151 | Revalues: 33150 | GridSize: 31
Generation 152 | Revalues: 33374 | GridSize: 32
Generation 153 | Revalues: 33588 | GridSize: 27
Generation 154 | Revalues: 33808 | GridSize: 31
Generation 155 | Revalues: 34016 | GridSize: 32
Generation 156 | Revalues: 34208 | GridSize: 33
Generation 157 | Revalues: 34424 | GridSize: 40
Generation 158 | Revalues: 34644 | GridSize: 40
Generation 159 | Revalues: 34866 | GridSize: 37
Generation 160 | Revalues: 35084 | GridSize: 39
Generation 161 | Revalues: 35314 | GridSize: 32
Generation 162 | Revalues: 35530 | GridSize: 33
Generation 163 | Revalues: 35748 | GridSize: 28
Generation 164 | Revalues: 35954 | GridSize: 29
Generation 165 | Revalues: 36176 | GridSize: 32
Generation 166 | Revalues: 36398 | GridSize: 30
Generation 167 | Revalues: 36610 | GridSize: 32
