Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 302 | GridSize: 11
Generation 2 | Revalues: 480 | GridSize: 11
Generation 3 | Revalues: 702 | GridSize: 14
Generation 4 | Revalues: 914 | GridSize: 11
Generation 5 | Revalues: 1122 | GridSize: 20
Generation 6 | Revalues: 1304 | GridSize: 28
Generation 7 | Revalues: 1504 | GridSize: 22
Generation 8 | Revalues: 1704 | GridSize: 15
Generation 9 | Revalues: 1904 | GridSize: 20
Generation 10 | Revalues: 2100 | GridSize: 23
Generation 11 | Revalues: 2278 | GridSize: 20
Generation 12 | Revalues: 2502 | GridSize: 19
Generation 13 | Revalues: 2712 | GridSize: 20
Generation 14 | Revalues: 2908 | GridSize: 21
Generation 15 | Revalues: 3110 | GridSize: 25
Generation 16 | Revalues: 3324 | GridSize: 29
Generation 17 | Revalues: 3512 | GridSize: 30
Generation 18 | Revalues: 3704 | GridSize: 34
Generation 19 | Revalues: 3904 | GridSize: 37
Generation 20 | Revalues: 4096 | GridSize: 46
Generation 21 | Revalues: 4302 | GridSize: 48
Generation 22 | Revalues: 4510 | GridSize: 40
Generation 23 | Revalues: 4720 | GridSize: 46
Generation 24 | Revalues: 4916 | GridSize: 43
Generation 25 | Revalues: 5108 | GridSize: 49
Generation 26 | Revalues: 5288 | GridSize: 43
Generation 27 | Revalues: 5462 | GridSize: 47
Generation 28 | Revalues: 5654 | GridSize: 48
Generation 29 | Revalues: 5876 | GridSize: 54
Generation 30 | Revalues: 6074 | GridSize: 58
Generation 31 | Revalues: 6282 | GridSize: 60
Generation 32 | Revalues: 6488 | GridSize: 50
Generation 33 | Revalues: 6678 | GridSize: 55
Generation 34 | Revalues: 6882 | GridSize: 42
Generation 35 | Revalues: 7084 | GridSize: 35
Generation 36 | Revalues: 7284 | GridSize: 45
Generation 37 | Revalues: 7490 | GridSize: 37
Generation 38 | Revalues: 7702 | GridSize: 46
Generation 39 | Revalues: 7890 | GridSize: 42
Generation 40 | Revalues: 8076 | GridSize: 48
Generation 41 | Revalues: 8272 | GridSize: 56
Generation 42 | Revalues: 8482 | GridSize: 55
Generation 43 | Revalues: 8672 | GridSize: 55
Generation 44 | Revalues: 8866 | GridSize: 53
Generation 45 | Revalues: 9046 | GridSize: 57
Generation 46 | Revalues: 9240 | GridSize: 64
Generation 47 | Revalues: 9438 | GridSize: 61
Generation 48 | Revalues: 9614 | GridSize: 62
Generation 49 | Revalues: 9830 | GridSize: 55
