Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 34310 | GridSize: 298
Generation 2 | Revalues: 38890 | GridSize: 286
Generation 3 | Revalues: 41730 | GridSize: 300
Generation 4 | Revalues: 43810 | GridSize: 297
Generation 5 | Revalues: 46560 | GridSize: 300
Generation 6 | Revalues: 47840 | GridSize: 299
Generation 7 | Revalues: 49410 | GridSize: 298
Generation 8 | Revalues: 51880 | GridSize: 298
Generation 9 | Revalues: 54150 | GridSize: 290
Generation 10 | Revalues: 55650 | GridSize: 299
Generation 11 | Revalues: 57560 | GridSize: 300
Generation 12 | Revalues: 59050 | GridSize: 298
Generation 13 | Revalues: 60750 | GridSize: 300
Generation 14 | Revalues: 62440 | GridSize: 298
Generation 15 | Revalues: 64150 | GridSize: 300
Generation 16 | Revalues: 65450 | GridSize: 299
Generation 17 | Revalues: 67240 | GridSize: 300
Generation 18 | Revalues: 68680 | GridSize: 300
Generation 19 | Revalues: 69970 | GridSize: 300
Generation 20 | Revalues: 71760 | GridSize: 300
Generation 21 | Revalues: 73380 | GridSize: 300
Generation 22 | Revalues: 75110 | GridSize: 300
Generation 23 | Revalues: 76390 | GridSize: 300
Generation 24 | Revalues: 77590 | GridSize: 300
Generation 25 | Revalues: 78980 | GridSize: 300
Generation 26 | Revalues: 80620 | GridSize: 300
Generation 27 | Revalues: 82160 | GridSize: 298
Generation 28 | Revalues: 83480 | GridSize: 300
Generation 29 | Revalues: 85020 | GridSize: 300
Generation 30 | Revalues: 86340 | GridSize: 300
Generation 31 | Revalues: 87660 | GridSize: 299
Generation 32 | Revalues: 88850 | GridSize: 299
Generation 33 | Revalues: 90420 | GridSize: 299
Generation 34 | Revalues: 92270 | GridSize: 299
Generation 35 | Revalues: 93710 | GridSize: 300
Generation 36 | Revalues: 95000 | GridSize: 300
Generation 37 | Revalues: 96100 | GridSize: 300
Generation 38 | Revalues: 97300 | GridSize: 300
Generation 39 | Revalues: 98730 | GridSize: 291
Generation 40 | Revalues: 100160 | GridSize: 299
Generation 41 | Revalues: 101400 | GridSize: 296
Generation 42 | Revalues: 102450 | GridSize: 300
Generation 43 | Revalues: 103820 | GridSize: 299
Generation 44 | Revalues: 105180 | GridSize: 300
Generation 45 | Revalues: 106300 | GridSize: 300
Generation 46 | Revalues: 107830 | GridSize: 300
Generation 47 | Revalues: 109170 | GridSize: 300
Generation 48 | Revalues: 110470 | GridSize: 300
Generation 49 | Revalues: 111580 | GridSize: 300
Generation 50 | Revalues: 113230 | GridSize: 300
Generation 51 | Revalues: 114590 | GridSize: 298
Generation 52 | Revalues: 115890 | GridSize: 298
Generation 53 | Revalues: 117070 | GridSize: 300
Generation 54 | Revalues: 118740 | GridSize: 299
Generation 55 | Revalues: 119990 | GridSize: 300
Generation 56 | Revalues: 121280 | GridSize: 300
Generation 57 | Revalues: 122470 | GridSize: 300
Generation 58 | Revalues: 123560 | GridSize: 300
Generation 59 | Revalues: 124870 | GridSize: 296
Generation 60 | Revalues: 126190 | GridSize: 299
Generation 61 | Revalues: 127730 | GridSize: 300
Generation 62 | Revalues: 129260 | GridSize: 297
Generation 63 | Revalues: 130330 | GridSize: 298
Generation 64 | Revalues: 131700 | GridSize: 299
Generation 65 | Revalues: 133170 | GridSize: 300
Generation 66 | Revalues: 134600 | GridSize: 299
Generation 67 | Revalues: 135970 | GridSize: 299
Generation 68 | Revalues: 137090 | GridSize: 300
Generation 69 | Revalues: 138270 | GridSize: 298
Generation 70 | Revalues: 139660 | GridSize: 300
Generation 71 | Revalues: 140830 | GridSize: 300
Generation 72 | Revalues: 142080 | GridSize: 300
Generation 73 | Revalues: 143110 | GridSize: 300
Generation 74 | Revalues: 144280 | GridSize: 293
Generation 75 | Revalues: 145320 | GridSize: 300
Generation 76 | Revalues: 146630 | GridSize: 298
