Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 27460 | GridSize: 248
Generation 2 | Revalues: 28960 | GridSize: 263
Generation 3 | Revalues: 30980 | GridSize: 245
Generation 4 | Revalues: 34030 | GridSize: 272
Generation 5 | Revalues: 35870 | GridSize: 282
Generation 6 | Revalues: 37620 | GridSize: 274
Generation 7 | Revalues: 39090 | GridSize: 287
Generation 8 | Revalues: 40540 | GridSize: 293
Generation 9 | Revalues: 42070 | GridSize: 300
Generation 10 | Revalues: 43260 | GridSize: 300
Generation 11 | Revalues: 45160 | GridSize: 296
Generation 12 | Revalues: 47170 | GridSize: 294
Generation 13 | Revalues: 49130 | GridSize: 297
Generation 14 | Revalues: 51030 | GridSize: 288
Generation 15 | Revalues: 53480 | GridSize: 285
Generation 16 | Revalues: 54980 | GridSize: 298
Generation 17 | Revalues: 56320 | GridSize: 295
Generation 18 | Revalues: 57840 | GridSize: 300
Generation 19 | Revalues: 59430 | GridSize: 300
Generation 20 | Revalues: 60880 | GridSize: 297
Generation 21 | Revalues: 62120 | GridSize: 300
Generation 22 | Revalues: 63400 | GridSize: 299
Generation 23 | Revalues: 64870 | GridSize: 296
Generation 24 | Revalues: 66070 | GridSize: 300
Generation 25 | Revalues: 67250 | GridSize: 300
Generation 26 | Revalues: 68380 | GridSize: 300
Generation 27 | Revalues: 69720 | GridSize: 298
Generation 28 | Revalues: 71090 | GridSize: 299
Generation 29 | Revalues: 72330 | GridSize: 300
Generation 30 | Revalues: 73950 | GridSize: 300
Generation 31 | Revalues: 75190 | GridSize: 297
Generation 32 | Revalues: 76350 | GridSize: 299
Generation 33 | Revalues: 77890 | GridSize: 299
Generation 34 | Revalues: 79170 | GridSize: 300
Generation 35 | Revalues: 80410 | GridSize: 299
Generation 36 | Revalues: 81760 | GridSize: 298
Generation 37 | Revalues: 82890 | GridSize: 300
Generation 38 | Revalues: 84010 | GridSize: 300
Generation 39 | Revalues: 86480 | GridSize: 295
Generation 40 | Revalues: 87950 | GridSize: 300
Generation 41 | Revalues: 89320 | GridSize: 300
Generation 42 | Revalues: 90460 | GridSize: 300
Generation 43 | Revalues: 91550 | GridSize: 300
Generation 44 | Revalues: 92800 | GridSize: 300
Generation 45 | Revalues: 93980 | GridSize: 299
Generation 46 | Revalues: 95350 | GridSize: 299
Generation 47 | Revalues: 96790 | GridSize: 296
Generation 48 | Revalues: 98170 | GridSize: 299
Generation 49 | Revalues: 99400 | GridSize: 300
Generation 50 | Revalues: 100690 | GridSize: 300
Generation 51 | Revalues: 101740 | GridSize: 300
Generation 52 | Revalues: 103030 | GridSize: 300
Generation 53 | Revalues: 104370 | GridSize: 300
Generation 54 | Revalues: 105550 | GridSize: 300
Generation 55 | Revalues: 106800 | GridSize: 300
Generation 56 | Revalues: 108030 | GridSize: 300
Generation 57 | Revalues: 109310 | GridSize: 298
Generation 58 | Revalues: 110910 | GridSize: 296
Generation 59 | Revalues: 112450 | GridSize: 299
Generation 60 | Revalues: 113750 | GridSize: 299
Generation 61 | Revalues: 115140 | GridSize: 298
Generation 62 | Revalues: 116460 | GridSize: 296
Generation 63 | Revalues: 117840 | GridSize: 300
Generation 64 | Revalues: 118870 | GridSize: 300
Generation 65 | Revalues: 119940 | GridSize: 298
Generation 66 | Revalues: 121130 | GridSize: 299
