Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 77050 | GridSize: 300
Generation 2 | Revalues: 85950 | GridSize: 300
Generation 3 | Revalues: 90530 | GridSize: 300
Generation 4 | Revalues: 97320 | GridSize: 300
Generation 5 | Revalues: 101550 | GridSize: 300
Generation 6 | Revalues: 106010 | GridSize: 300
Generation 7 | Revalues: 109610 | GridSize: 300
Generation 8 | Revalues: 112910 | GridSize: 300
Generation 9 | Revalues: 117860 | GridSize: 300
Generation 10 | Revalues: 121280 | GridSize: 300
Generation 11 | Revalues: 125140 | GridSize: 300
Generation 12 | Revalues: 127210 | GridSize: 300
Generation 13 | Revalues: 128760 | GridSize: 300
Generation 14 | Revalues: 132420 | GridSize: 300
Generation 15 | Revalues: 134730 | GridSize: 300
Generation 16 | Revalues: 138770 | GridSize: 300
Generation 17 | Revalues: 141020 | GridSize: 300
Generation 18 | Revalues: 143810 | GridSize: 300
Generation 19 | Revalues: 146100 | GridSize: 300
Generation 20 | Revalues: 148640 | GridSize: 300
Generation 21 | Revalues: 150630 | GridSize: 300
Generation 22 | Revalues: 152190 | GridSize: 300
Generation 23 | Revalues: 154000 | GridSize: 300
Generation 24 | Revalues: 155680 | GridSize: 300
Generation 25 | Revalues: 157710 | GridSize: 300
Generation 26 | Revalues: 159430 | GridSize: 300
Generation 27 | Revalues: 161930 | GridSize: 300
Generation 28 | Revalues: 163920 | GridSize: 300
Generation 29 | Revalues: 165770 | GridSize: 300
Generation 30 | Revalues: 167960 | GridSize: 300
Generation 31 | Revalues: 169840 | GridSize: 300
Generation 32 | Revalues: 172760 | GridSize: 300
Generation 33 | Revalues: 174240 | GridSize: 298
Generation 34 | Revalues: 176490 | GridSize: 300
Generation 35 | Revalues: 178010 | GridSize: 300
Generation 36 | Revalues: 180350 | GridSize: 300
Generation 37 | Revalues: 182200 | GridSize: 300
Generation 38 | Revalues: 183670 | GridSize: 300
Generation 39 | Revalues: 185180 | GridSize: 300
Generation 40 | Revalues: 186570 | GridSize: 300
Generation 41 | Revalues: 187980 | GridSize: 300
Generation 42 | Revalues: 189710 | GridSize: 300
Generation 43 | Revalues: 191440 | GridSize: 300
Generation 44 | Revalues: 193110 | GridSize: 300
Generation 45 | Revalues: 195020 | GridSize: 298
Generation 46 | Revalues: 196760 | GridSize: 300
Generation 47 | Revalues: 198920 | GridSize: 300
Generation 48 | Revalues: 201390 | GridSize: 299
Generation 49 | Revalues: 203560 | GridSize: 300
Generation 50 | Revalues: 205050 | GridSize: 300
Generation 51 | Revalues: 206850 | GridSize: 300
Generation 52 | Revalues: 208720 | GridSize: 300
Generation 53 | Revalues: 210960 | GridSize: 300
Generation 54 | Revalues: 212800 | GridSize: 300
Generation 55 | Revalues: 214310 | GridSize: 300
Generation 56 | Revalues: 215980 | GridSize: 300
Generation 57 | Revalues: 218090 | GridSize: 300
Generation 58 | Revalues: 219750 | GridSize: 300
Generation 59 | Revalues: 221350 | GridSize: 300
Generation 60 | Revalues: 222570 | GridSize: 300
Generation 61 | Revalues: 224460 | GridSize: 300
Generation 62 | Revalues: 225820 | GridSize: 300
Generation 63 | Revalues: 227260 | GridSize: 300
Generation 64 | Revalues: 228780 | GridSize: 300
Generation 65 | Revalues: 230860 | GridSize: 300
Generation 66 | Revalues: 232590 | GridSize: 300
Generation 67 | Revalues: 234500 | GridSize: 300
Generation 68 | Revalues: 236130 | GridSize: 300
Generation 69 | Revalues: 237860 | GridSize: 300
Generation 70 | Revalues: 239290 | GridSize: 300
Generation 71 | Revalues: 240820 | GridSize: 300
Generation 72 | Revalues: 242160 | GridSize: 300
