Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 36670 | GridSize: 188
Generation 2 | Revalues: 40240 | GridSize: 224
Generation 3 | Revalues: 42400 | GridSize: 232
Generation 4 | Revalues: 46130 | GridSize: 266
Generation 5 | Revalues: 50290 | GridSize: 278
Generation 6 | Revalues: 53630 | GridSize: 291
Generation 7 | Revalues: 56910 | GridSize: 300
Generation 8 | Revalues: 58440 | GridSize: 300
Generation 9 | Revalues: 60560 | GridSize: 282
Generation 10 | Revalues: 62490 | GridSize: 278
Generation 11 | Revalues: 65030 | GridSize: 299
Generation 12 | Revalues: 67180 | GridSize: 290
Generation 13 | Revalues: 69240 | GridSize: 300
Generation 14 | Revalues: 71880 | GridSize: 300
Generation 15 | Revalues: 73440 | GridSize: 296
Generation 16 | Revalues: 74910 | GridSize: 300
Generation 17 | Revalues: 76280 | GridSize: 299
Generation 18 | Revalues: 77840 | GridSize: 297
Generation 19 | Revalues: 79890 | GridSize: 300
Generation 20 | Revalues: 81460 | GridSize: 294
Generation 21 | Revalues: 82660 | GridSize: 296
Generation 22 | Revalues: 84240 | GridSize: 299
Generation 23 | Revalues: 86060 | GridSize: 298
Generation 24 | Revalues: 87420 | GridSize: 298
Generation 25 | Revalues: 89110 | GridSize: 299
Generation 26 | Revalues: 90550 | GridSize: 299
Generation 27 | Revalues: 92200 | GridSize: 300
Generation 28 | Revalues: 93810 | GridSize: 297
Generation 29 | Revalues: 95020 | GridSize: 298
Generation 30 | Revalues: 96360 | GridSize: 300
Generation 31 | Revalues: 97960 | GridSize: 300
Generation 32 | Revalues: 99600 | GridSize: 300
Generation 33 | Revalues: 100920 | GridSize: 295
Generation 34 | Revalues: 102320 | GridSize: 300
Generation 35 | Revalues: 103840 | GridSize: 296
Generation 36 | Revalues: 105110 | GridSize: 300
Generation 37 | Revalues: 107070 | GridSize: 300
Generation 38 | Revalues: 108420 | GridSize: 298
Generation 39 | Revalues: 109520 | GridSize: 300
Generation 40 | Revalues: 110820 | GridSize: 300
Generation 41 | Revalues: 111980 | GridSize: 300
Generation 42 | Revalues: 113590 | GridSize: 300
Generation 43 | Revalues: 115130 | GridSize: 300
Generation 44 | Revalues: 116550 | GridSize: 300
Generation 45 | Revalues: 117800 | GridSize: 300
Generation 46 | Revalues: 118900 | GridSize: 300
Generation 47 | Revalues: 120140 | GridSize: 300
Generation 48 | Revalues: 121370 | GridSize: 296
Generation 49 | Revalues: 122690 | GridSize: 299
Generation 50 | Revalues: 124160 | GridSize: 300
Generation 51 | Revalues: 125550 | GridSize: 300
Generation 52 | Revalues: 126940 | GridSize: 300
Generation 53 | Revalues: 128190 | GridSize: 298
Generation 54 | Revalues: 129290 | GridSize: 300
Generation 55 | Revalues: 130610 | GridSize: 300
Generation 56 | Revalues: 131810 | GridSize: 300
Generation 57 | Revalues: 133230 | GridSize: 299
Generation 58 | Revalues: 134400 | GridSize: 299
Generation 59 | Revalues: 135540 | GridSize: 300
Generation 60 | Revalues: 136750 | GridSize: 300
Generation 61 | Revalues: 137830 | GridSize: 296
Generation 62 | Revalues: 138980 | GridSize: 300
Generation 63 | Revalues: 140250 | GridSize: 298
Generation 64 | Revalues: 141460 | GridSize: 296
Generation 65 | Revalues: 142650 | GridSize: 300
Generation 66 | Revalues: 143890 | GridSize: 300
Generation 67 | Revalues: 144990 | GridSize: 298
Generation 68 | Revalues: 146180 | GridSize: 294
Generation 69 | Revalues: 147380 | GridSize: 300
Generation 70 | Revalues: 148790 | GridSize: 300
Generation 71 | Revalues: 150170 | GridSize: 300
Generation 72 | Revalues: 151410 | GridSize: 300
