Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 60640 | GridSize: 298
Generation 2 | Revalues: 71850 | GridSize: 300
Generation 3 | Revalues: 79530 | GridSize: 300
Generation 4 | Revalues: 84100 | GridSize: 300
Generation 5 | Revalues: 90010 | GridSize: 300
Generation 6 | Revalues: 92000 | GridSize: 300
Generation 7 | Revalues: 95430 | GridSize: 298
Generation 8 | Revalues: 99470 | GridSize: 300
Generation 9 | Revalues: 102830 | GridSize: 300
Generation 10 | Revalues: 105060 | GridSize: 300
Generation 11 | Revalues: 106870 | GridSize: 300
Generation 12 | Revalues: 109500 | GridSize: 300
Generation 13 | Revalues: 112650 | GridSize: 300
Generation 14 | Revalues: 115430 | GridSize: 300
Generation 15 | Revalues: 118200 | GridSize: 300
Generation 16 | Revalues: 120000 | GridSize: 300
Generation 17 | Revalues: 122440 | GridSize: 300
Generation 18 | Revalues: 125050 | GridSize: 300
Generation 19 | Revalues: 127300 | GridSize: 298
Generation 20 | Revalues: 128690 | GridSize: 300
Generation 21 | Revalues: 131150 | GridSize: 300
Generation 22 | Revalues: 134630 | GridSize: 300
Generation 23 | Revalues: 137180 | GridSize: 300
Generation 24 | Revalues: 138430 | GridSize: 300
Generation 25 | Revalues: 140970 | GridSize: 300
Generation 26 | Revalues: 143120 | GridSize: 300
Generation 27 | Revalues: 145400 | GridSize: 300
Generation 28 | Revalues: 147040 | GridSize: 300
Generation 29 | Revalues: 149720 | GridSize: 300
Generation 30 | Revalues: 151520 | GridSize: 300
Generation 31 | Revalues: 154100 | GridSize: 299
Generation 32 | Revalues: 155440 | GridSize: 300
Generation 33 | Revalues: 157570 | GridSize: 298
Generation 34 | Revalues: 159030 | GridSize: 300
Generation 35 | Revalues: 161900 | GridSize: 300
Generation 36 | Revalues: 163380 | GridSize: 300
Generation 37 | Revalues: 164790 | GridSize: 300
Generation 38 | Revalues: 166550 | GridSize: 300
Generation 39 | Revalues: 168250 | GridSize: 300
Generation 40 | Revalues: 170060 | GridSize: 300
Generation 41 | Revalues: 171580 | GridSize: 300
Generation 42 | Revalues: 173120 | GridSize: 300
Generation 43 | Revalues: 174890 | GridSize: 300
Generation 44 | Revalues: 176530 | GridSize: 300
Generation 45 | Revalues: 178190 | GridSize: 300
Generation 46 | Revalues: 179800 | GridSize: 300
Generation 47 | Revalues: 181380 | GridSize: 300
Generation 48 | Revalues: 183150 | GridSize: 300
Generation 49 | Revalues: 185150 | GridSize: 300
Generation 50 | Revalues: 186650 | GridSize: 300
Generation 51 | Revalues: 188720 | GridSize: 300
Generation 52 | Revalues: 190990 | GridSize: 300
Generation 53 | Revalues: 192900 | GridSize: 300
Generation 54 | Revalues: 195150 | GridSize: 300
Generation 55 | Revalues: 196840 | GridSize: 300
Generation 56 | Revalues: 198100 | GridSize: 300
Generation 57 | Revalues: 199750 | GridSize: 300
Generation 58 | Revalues: 202820 | GridSize: 296
Generation 59 | Revalues: 204010 | GridSize: 300
Generation 60 | Revalues: 205780 | GridSize: 300
Generation 61 | Revalues: 207670 | GridSize: 299
Generation 62 | Revalues: 209260 | GridSize: 300
Generation 63 | Revalues: 210570 | GridSize: 300
Generation 64 | Revalues: 212080 | GridSize: 300
Generation 65 | Revalues: 213710 | GridSize: 300
Generation 66 | Revalues: 215050 | GridSize: 300
Generation 67 | Revalues: 216380 | GridSize: 300
Generation 68 | Revalues: 217620 | GridSize: 300
Generation 69 | Revalues: 219500 | GridSize: 299
Generation 70 | Revalues: 220950 | GridSize: 300
Generation 71 | Revalues: 222300 | GridSize: 300
Generation 72 | Revalues: 224540 | GridSize: 300
Generation 73 | Revalues: 225850 | GridSize: 300
Generation 74 | Revalues: 227440 | GridSize: 300
Generation 75 | Revalues: 228710 | GridSize: 299
Generation 76 | Revalues: 230580 | GridSize: 300
Generation 77 | Revalues: 232110 | GridSize: 300
Generation 78 | Revalues: 234420 | GridSize: 300
Generation 79 | Revalues: 235520 | GridSize: 300
Generation 80 | Revalues: 236970 | GridSize: 300
Generation 81 | Revalues: 238200 | GridSize: 300
Generation 82 | Revalues: 239350 | GridSize: 300
Generation 83 | Revalues: 240640 | GridSize: 300
Generation 84 | Revalues: 242550 | GridSize: 300
Generation 85 | Revalues: 243770 | GridSize: 300
Generation 86 | Revalues: 245050 | GridSize: 300
Generation 87 | Revalues: 246120 | GridSize: 300
Generation 88 | Revalues: 247800 | GridSize: 300
Generation 89 | Revalues: 249590 | GridSize: 300
Generation 90 | Revalues: 251460 | GridSize: 300
Generation 91 | Revalues: 252920 | GridSize: 300
Generation 92 | Revalues: 254320 | GridSize: 300
Generation 93 | Revalues: 255760 | GridSize: 300
Generation 94 | Revalues: 257100 | GridSize: 300
Generation 95 | Revalues: 258600 | GridSize: 300
Generation 96 | Revalues: 260170 | GridSize: 300
Generation 97 | Revalues: 261700 | GridSize: 300
Generation 98 | Revalues: 262960 | GridSize: 300
Generation 99 | Revalues: 264340 | GridSize: 299
Generation 100 | Revalues: 266070 | GridSize: 300
Generation 101 | Revalues: 267330 | GridSize: 300
Generation 102 | Revalues: 268630 | GridSize: 299
Generation 103 | Revalues: 270280 | GridSize: 300
Generation 104 | Revalues: 271430 | GridSize: 300
Generation 105 | Revalues: 272520 | GridSize: 300
Generation 106 | Revalues: 273740 | GridSize: 300
Generation 107 | Revalues: 275070 | GridSize: 300
Generation 108 | Revalues: 276340 | GridSize: 300
Generation 109 | Revalues: 278130 | GridSize: 300
Generation 110 | Revalues: 279640 | GridSize: 300
Generation 111 | Revalues: 280860 | GridSize: 299
Generation 112 | Revalues: 282730 | GridSize: 300
Generation 113 | Revalues: 283800 | GridSize: 300
Generation 114 | Revalues: 285060 | GridSize: 299
Generation 115 | Revalues: 286680 | GridSize: 298
Generation 116 | Revalues: 288570 | GridSize: 300
Generation 117 | Revalues: 289960 | GridSize: 300
Generation 118 | Revalues: 291510 | GridSize: 300
Generation 119 | Revalues: 292950 | GridSize: 300
Generation 120 | Revalues: 294160 | GridSize: 298
Generation 121 | Revalues: 295410 | GridSize: 300
Generation 122 | Revalues: 296720 | GridSize: 300
Generation 123 | Revalues: 297970 | GridSize: 300
Generation 124 | Revalues: 299230 | GridSize: 300
Generation 125 | Revalues: 300400 | GridSize: 300
Generation 126 | Revalues: 301450 | GridSize: 300
Generation 127 | Revalues: 303130 | GridSize: 300
Generation 128 | Revalues: 304430 | GridSize: 300
Generation 129 | Revalues: 305540 | GridSize: 300
Generation 130 | Revalues: 307330 | GridSize: 300
Generation 131 | Revalues: 308360 | GridSize: 300
Generation 132 | Revalues: 309920 | GridSize: 300
Generation 133 | Revalues: 311190 | GridSize: 300
Generation 134 | Revalues: 312540 | GridSize: 300
Generation 135 | Revalues: 313860 | GridSize: 300
Generation 136 | Revalues: 315150 | GridSize: 300
Generation 137 | Revalues: 316610 | GridSize: 300
Generation 138 | Revalues: 317810 | GridSize: 300
Generation 139 | Revalues: 318990 | GridSize: 300
Generation 140 | Revalues: 320400 | GridSize: 300
Generation 141 | Revalues: 322020 | GridSize: 300
Generation 142 | Revalues: 323590 | GridSize: 299
Generation 143 | Revalues: 324770 | GridSize: 300
Generation 144 | Revalues: 326150 | GridSize: 300
