Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 46840 | GridSize: 299
Generation 2 | Revalues: 50020 | GridSize: 299
Generation 3 | Revalues: 53680 | GridSize: 297
Generation 4 | Revalues: 56690 | GridSize: 300
Generation 5 | Revalues: 59550 | GridSize: 299
Generation 6 | Revalues: 62830 | GridSize: 300
Generation 7 | Revalues: 64850 | GridSize: 300
Generation 8 | Revalues: 68290 | GridSize: 296
Generation 9 | Revalues: 71010 | GridSize: 300
Generation 10 | Revalues: 73510 | GridSize: 293
Generation 11 | Revalues: 76150 | GridSize: 300
Generation 12 | Revalues: 78160 | GridSize: 300
Generation 13 | Revalues: 79960 | GridSize: 300
Generation 14 | Revalues: 81160 | GridSize: 300
Generation 15 | Revalues: 82870 | GridSize: 299
Generation 16 | Revalues: 84580 | GridSize: 300
Generation 17 | Revalues: 86780 | GridSize: 300
Generation 18 | Revalues: 88220 | GridSize: 300
Generation 19 | Revalues: 91100 | GridSize: 299
Generation 20 | Revalues: 92480 | GridSize: 300
Generation 21 | Revalues: 93990 | GridSize: 298
Generation 22 | Revalues: 95490 | GridSize: 300
Generation 23 | Revalues: 96870 | GridSize: 300
Generation 24 | Revalues: 99380 | GridSize: 300
Generation 25 | Revalues: 101290 | GridSize: 300
Generation 26 | Revalues: 104080 | GridSize: 300
Generation 27 | Revalues: 105860 | GridSize: 300
Generation 28 | Revalues: 107540 | GridSize: 300
Generation 29 | Revalues: 109730 | GridSize: 300
Generation 30 | Revalues: 111340 | GridSize: 300
Generation 31 | Revalues: 112870 | GridSize: 300
Generation 32 | Revalues: 114920 | GridSize: 300
Generation 33 | Revalues: 116690 | GridSize: 300
Generation 34 | Revalues: 118610 | GridSize: 298
Generation 35 | Revalues: 120230 | GridSize: 300
Generation 36 | Revalues: 121800 | GridSize: 300
Generation 37 | Revalues: 123830 | GridSize: 300
Generation 38 | Revalues: 125940 | GridSize: 300
Generation 39 | Revalues: 127760 | GridSize: 298
Generation 40 | Revalues: 129320 | GridSize: 300
Generation 41 | Revalues: 131360 | GridSize: 295
Generation 42 | Revalues: 133120 | GridSize: 300
Generation 43 | Revalues: 134900 | GridSize: 297
Generation 44 | Revalues: 136170 | GridSize: 299
Generation 45 | Revalues: 137800 | GridSize: 298
Generation 46 | Revalues: 139220 | GridSize: 299
Generation 47 | Revalues: 140650 | GridSize: 300
Generation 48 | Revalues: 142210 | GridSize: 300
Generation 49 | Revalues: 143310 | GridSize: 300
Generation 50 | Revalues: 144650 | GridSize: 299
Generation 51 | Revalues: 145730 | GridSize: 300
Generation 52 | Revalues: 147520 | GridSize: 299
Generation 53 | Revalues: 148890 | GridSize: 300
Generation 54 | Revalues: 150950 | GridSize: 300
Generation 55 | Revalues: 152150 | GridSize: 300
Generation 56 | Revalues: 153540 | GridSize: 300
Generation 57 | Revalues: 155310 | GridSize: 300
Generation 58 | Revalues: 156470 | GridSize: 300
Generation 59 | Revalues: 157770 | GridSize: 299
Generation 60 | Revalues: 158910 | GridSize: 299
Generation 61 | Revalues: 160130 | GridSize: 300
Generation 62 | Revalues: 161330 | GridSize: 300
Generation 63 | Revalues: 162650 | GridSize: 300
Generation 64 | Revalues: 163950 | GridSize: 300
Generation 65 | Revalues: 165130 | GridSize: 300
Generation 66 | Revalues: 166620 | GridSize: 300
Generation 67 | Revalues: 167910 | GridSize: 300
Generation 68 | Revalues: 169700 | GridSize: 300
Generation 69 | Revalues: 171310 | GridSize: 300
Generation 70 | Revalues: 172760 | GridSize: 300
Generation 71 | Revalues: 174120 | GridSize: 300
Generation 72 | Revalues: 175390 | GridSize: 300
Generation 73 | Revalues: 176890 | GridSize: 300
Generation 74 | Revalues: 178010 | GridSize: 299
Generation 75 | Revalues: 179300 | GridSize: 297
Generation 76 | Revalues: 180900 | GridSize: 299
Generation 77 | Revalues: 182080 | GridSize: 300
Generation 78 | Revalues: 184070 | GridSize: 300
Generation 79 | Revalues: 185240 | GridSize: 300
Generation 80 | Revalues: 187200 | GridSize: 300
Generation 81 | Revalues: 188440 | GridSize: 300
Generation 82 | Revalues: 189710 | GridSize: 300
Generation 83 | Revalues: 191490 | GridSize: 300
Generation 84 | Revalues: 192750 | GridSize: 300
Generation 85 | Revalues: 194610 | GridSize: 300
Generation 86 | Revalues: 195780 | GridSize: 300
Generation 87 | Revalues: 197400 | GridSize: 300
Generation 88 | Revalues: 198970 | GridSize: 300
Generation 89 | Revalues: 200230 | GridSize: 300
Generation 90 | Revalues: 201540 | GridSize: 300
Generation 91 | Revalues: 202650 | GridSize: 300
Generation 92 | Revalues: 204060 | GridSize: 296
Generation 93 | Revalues: 205380 | GridSize: 299
Generation 94 | Revalues: 206940 | GridSize: 299
Generation 95 | Revalues: 208320 | GridSize: 298
Generation 96 | Revalues: 210350 | GridSize: 300
Generation 97 | Revalues: 211500 | GridSize: 300
Generation 98 | Revalues: 212770 | GridSize: 300
Generation 99 | Revalues: 214350 | GridSize: 300
Generation 100 | Revalues: 215410 | GridSize: 300
Generation 101 | Revalues: 216470 | GridSize: 300
Generation 102 | Revalues: 217960 | GridSize: 300
Generation 103 | Revalues: 219170 | GridSize: 300
Generation 104 | Revalues: 220730 | GridSize: 298
Generation 105 | Revalues: 221880 | GridSize: 300
Generation 106 | Revalues: 222990 | GridSize: 299
Generation 107 | Revalues: 224180 | GridSize: 300
Generation 108 | Revalues: 225380 | GridSize: 300
Generation 109 | Revalues: 227030 | GridSize: 300
Generation 110 | Revalues: 228040 | GridSize: 299
Generation 111 | Revalues: 229880 | GridSize: 300
Generation 112 | Revalues: 231170 | GridSize: 300
Generation 113 | Revalues: 232390 | GridSize: 298
Generation 114 | Revalues: 233450 | GridSize: 300
Generation 115 | Revalues: 234580 | GridSize: 300
