Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 310 | GridSize: 9
Generation 2 | Revalues: 508 | GridSize: 10
Generation 3 | Revalues: 716 | GridSize: 11
Generation 4 | Revalues: 920 | GridSize: 13
Generation 5 | Revalues: 1152 | GridSize: 14
Generation 6 | Revalues: 1370 | GridSize: 23
Generation 7 | Revalues: 1584 | GridSize: 17
Generation 8 | Revalues: 1800 | GridSize: 21
Generation 9 | Revalues: 2038 | GridSize: 32
Generation 10 | Revalues: 2258 | GridSize: 36
Generation 11 | Revalues: 2486 | GridSize: 27
Generation 12 | Revalues: 2708 | GridSize: 25
Generation 13 | Revalues: 2942 | GridSize: 22
Generation 14 | Revalues: 3160 | GridSize: 16
Generation 15 | Revalues: 3368 | GridSize: 18
Generation 16 | Revalues: 3598 | GridSize: 21
Generation 17 | Revalues: 3828 | GridSize: 26
Generation 18 | Revalues: 4026 | GridSize: 26
Generation 19 | Revalues: 4248 | GridSize: 29
Generation 20 | Revalues: 4478 | GridSize: 23
Generation 21 | Revalues: 4718 | GridSize: 25
Generation 22 | Revalues: 4938 | GridSize: 22
Generation 23 | Revalues: 5172 | GridSize: 28
Generation 24 | Revalues: 5380 | GridSize: 26
Generation 25 | Revalues: 5600 | GridSize: 23
Generation 26 | Revalues: 5844 | GridSize: 30
Generation 27 | Revalues: 6064 | GridSize: 32
Generation 28 | Revalues: 6310 | GridSize: 30
Generation 29 | Revalues: 6522 | GridSize: 25
Generation 30 | Revalues: 6742 | GridSize: 32
Generation 31 | Revalues: 6956 | GridSize: 28
Generation 32 | Revalues: 7164 | GridSize: 33
Generation 33 | Revalues: 7380 | GridSize: 33
Generation 34 | Revalues: 7594 | GridSize: 38
Generation 35 | Revalues: 7806 | GridSize: 40
Generation 36 | Revalues: 8044 | GridSize: 37
Generation 37 | Revalues: 8258 | GridSize: 42
Generation 38 | Revalues: 8488 | GridSize: 44
Generation 39 | Revalues: 8712 | GridSize: 36
Generation 40 | Revalues: 8958 | GridSize: 32
Generation 41 | Revalues: 9178 | GridSize: 35
Generation 42 | Revalues: 9398 | GridSize: 39
Generation 43 | Revalues: 9612 | GridSize: 33
Generation 44 | Revalues: 9838 | GridSize: 34
Generation 45 | Revalues: 10060 | GridSize: 30
Generation 46 | Revalues: 10254 | GridSize: 34
Generation 47 | Revalues: 10478 | GridSize: 31
Generation 48 | Revalues: 10692 | GridSize: 33
Generation 49 | Revalues: 10916 | GridSize: 37
Generation 50 | Revalues: 11150 | GridSize: 33
Generation 51 | Revalues: 11368 | GridSize: 28
Generation 52 | Revalues: 11604 | GridSize: 32
Generation 53 | Revalues: 11808 | GridSize: 36
Generation 54 | Revalues: 12014 | GridSize: 42
Generation 55 | Revalues: 12256 | GridSize: 38
Generation 56 | Revalues: 12480 | GridSize: 36
Generation 57 | Revalues: 12724 | GridSize: 40
Generation 58 | Revalues: 12946 | GridSize: 42
Generation 59 | Revalues: 13200 | GridSize: 43
Generation 60 | Revalues: 13390 | GridSize: 48
Generation 61 | Revalues: 13622 | GridSize: 46
Generation 62 | Revalues: 13846 | GridSize: 47
Generation 63 | Revalues: 14038 | GridSize: 46
Generation 64 | Revalues: 14272 | GridSize: 50
Generation 65 | Revalues: 14492 | GridSize: 42
Generation 66 | Revalues: 14708 | GridSize: 42
Generation 67 | Revalues: 14956 | GridSize: 42
Generation 68 | Revalues: 15198 | GridSize: 44
Generation 69 | Revalues: 15414 | GridSize: 48
Generation 70 | Revalues: 15630 | GridSize: 48
Generation 71 | Revalues: 15848 | GridSize: 58
Generation 72 | Revalues: 16070 | GridSize: 46
Generation 73 | Revalues: 16320 | GridSize: 46
Generation 74 | Revalues: 16532 | GridSize: 45
Generation 75 | Revalues: 16750 | GridSize: 52
Generation 76 | Revalues: 16978 | GridSize: 46
Generation 77 | Revalues: 17188 | GridSize: 50
Generation 78 | Revalues: 17418 | GridSize: 42
Generation 79 | Revalues: 17626 | GridSize: 42
Generation 80 | Revalues: 17844 | GridSize: 47
Generation 81 | Revalues: 18072 | GridSize: 52
Generation 82 | Revalues: 18262 | GridSize: 49
Generation 83 | Revalues: 18478 | GridSize: 42
