Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 74270 | GridSize: 298
Generation 2 | Revalues: 86290 | GridSize: 300
Generation 3 | Revalues: 90720 | GridSize: 300
Generation 4 | Revalues: 94020 | GridSize: 300
Generation 5 | Revalues: 96370 | GridSize: 300
Generation 6 | Revalues: 99560 | GridSize: 300
Generation 7 | Revalues: 104600 | GridSize: 300
Generation 8 | Revalues: 107270 | GridSize: 300
Generation 9 | Revalues: 109900 | GridSize: 300
Generation 10 | Revalues: 112560 | GridSize: 300
Generation 11 | Revalues: 116640 | GridSize: 300
Generation 12 | Revalues: 119630 | GridSize: 300
Generation 13 | Revalues: 122390 | GridSize: 300
Generation 14 | Revalues: 124940 | GridSize: 300
Generation 15 | Revalues: 127750 | GridSize: 300
Generation 16 | Revalues: 129450 | GridSize: 300
Generation 17 | Revalues: 132820 | GridSize: 300
Generation 18 | Revalues: 134100 | GridSize: 300
Generation 19 | Revalues: 136850 | GridSize: 300
Generation 20 | Revalues: 138850 | GridSize: 300
Generation 21 | Revalues: 140450 | GridSize: 300
Generation 22 | Revalues: 142640 | GridSize: 300
Generation 23 | Revalues: 145300 | GridSize: 300
Generation 24 | Revalues: 147460 | GridSize: 300
Generation 25 | Revalues: 150610 | GridSize: 300
Generation 26 | Revalues: 152590 | GridSize: 300
Generation 27 | Revalues: 154480 | GridSize: 300
Generation 28 | Revalues: 157330 | GridSize: 300
Generation 29 | Revalues: 160520 | GridSize: 300
Generation 30 | Revalues: 163500 | GridSize: 300
Generation 31 | Revalues: 165080 | GridSize: 300
Generation 32 | Revalues: 167250 | GridSize: 300
Generation 33 | Revalues: 169140 | GridSize: 300
Generation 34 | Revalues: 171020 | GridSize: 300
Generation 35 | Revalues: 172360 | GridSize: 300
Generation 36 | Revalues: 174150 | GridSize: 300
Generation 37 | Revalues: 175670 | GridSize: 300
Generation 38 | Revalues: 178890 | GridSize: 300
Generation 39 | Revalues: 180730 | GridSize: 300
Generation 40 | Revalues: 183440 | GridSize: 299
Generation 41 | Revalues: 185150 | GridSize: 300
Generation 42 | Revalues: 186730 | GridSize: 300
Generation 43 | Revalues: 188560 | GridSize: 300
Generation 44 | Revalues: 189730 | GridSize: 300
Generation 45 | Revalues: 191120 | GridSize: 300
Generation 46 | Revalues: 193020 | GridSize: 300
Generation 47 | Revalues: 194640 | GridSize: 300
Generation 48 | Revalues: 196020 | GridSize: 300
Generation 49 | Revalues: 198920 | GridSize: 300
Generation 50 | Revalues: 200940 | GridSize: 300
Generation 51 | Revalues: 202950 | GridSize: 300
Generation 52 | Revalues: 204650 | GridSize: 300
Generation 53 | Revalues: 206550 | GridSize: 299
Generation 54 | Revalues: 207910 | GridSize: 300
Generation 55 | Revalues: 210370 | GridSize: 300
Generation 56 | Revalues: 212200 | GridSize: 299
Generation 57 | Revalues: 214450 | GridSize: 299
Generation 58 | Revalues: 216330 | GridSize: 300
Generation 59 | Revalues: 217620 | GridSize: 299
Generation 60 | Revalues: 219240 | GridSize: 300
Generation 61 | Revalues: 220670 | GridSize: 300
Generation 62 | Revalues: 222050 | GridSize: 300
Generation 63 | Revalues: 223680 | GridSize: 300
Generation 64 | Revalues: 225200 | GridSize: 300
Generation 65 | Revalues: 227280 | GridSize: 300
Generation 66 | Revalues: 228920 | GridSize: 300
Generation 67 | Revalues: 230380 | GridSize: 300
Generation 68 | Revalues: 231850 | GridSize: 300
Generation 69 | Revalues: 233950 | GridSize: 300
Generation 70 | Revalues: 236070 | GridSize: 300
Generation 71 | Revalues: 237550 | GridSize: 300
Generation 72 | Revalues: 239850 | GridSize: 299
Generation 73 | Revalues: 241150 | GridSize: 300
Generation 74 | Revalues: 242920 | GridSize: 300
Generation 75 | Revalues: 244350 | GridSize: 300
Generation 76 | Revalues: 245610 | GridSize: 300
Generation 77 | Revalues: 246970 | GridSize: 300
Generation 78 | Revalues: 248520 | GridSize: 300
Generation 79 | Revalues: 249760 | GridSize: 300
Generation 80 | Revalues: 251260 | GridSize: 300
Generation 81 | Revalues: 252490 | GridSize: 300
Generation 82 | Revalues: 254260 | GridSize: 300
Generation 83 | Revalues: 255730 | GridSize: 300
Generation 84 | Revalues: 256900 | GridSize: 300
Generation 85 | Revalues: 258040 | GridSize: 300
