Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 15900 | GridSize: 225
Generation 2 | Revalues: 19630 | GridSize: 225
Generation 3 | Revalues: 22040 | GridSize: 225
Generation 4 | Revalues: 25090 | GridSize: 235
Generation 5 | Revalues: 27060 | GridSize: 229
Generation 6 | Revalues: 29050 | GridSize: 253
Generation 7 | Revalues: 33140 | GridSize: 227
Generation 8 | Revalues: 35200 | GridSize: 247
Generation 9 | Revalues: 36680 | GridSize: 256
Generation 10 | Revalues: 38700 | GridSize: 252
Generation 11 | Revalues: 40180 | GridSize: 235
Generation 12 | Revalues: 41550 | GridSize: 260
Generation 13 | Revalues: 42870 | GridSize: 257
Generation 14 | Revalues: 43920 | GridSize: 264
Generation 15 | Revalues: 45220 | GridSize: 277
Generation 16 | Revalues: 46510 | GridSize: 277
Generation 17 | Revalues: 48230 | GridSize: 282
Generation 18 | Revalues: 49910 | GridSize: 283
Generation 19 | Revalues: 51270 | GridSize: 279
Generation 20 | Revalues: 52450 | GridSize: 287
Generation 21 | Revalues: 53710 | GridSize: 286
Generation 22 | Revalues: 54920 | GridSize: 293
Generation 23 | Revalues: 56050 | GridSize: 292
Generation 24 | Revalues: 57430 | GridSize: 290
Generation 25 | Revalues: 58570 | GridSize: 292
Generation 26 | Revalues: 59860 | GridSize: 288
Generation 27 | Revalues: 60900 | GridSize: 298
Generation 28 | Revalues: 62240 | GridSize: 299
Generation 29 | Revalues: 63430 | GridSize: 300
Generation 30 | Revalues: 64650 | GridSize: 294
Generation 31 | Revalues: 66140 | GridSize: 300
Generation 32 | Revalues: 67590 | GridSize: 299
Generation 33 | Revalues: 68640 | GridSize: 300
Generation 34 | Revalues: 69730 | GridSize: 299
Generation 35 | Revalues: 70850 | GridSize: 300
Generation 36 | Revalues: 71910 | GridSize: 300
Generation 37 | Revalues: 73150 | GridSize: 299
Generation 38 | Revalues: 74300 | GridSize: 297
Generation 39 | Revalues: 75750 | GridSize: 299
Generation 40 | Revalues: 76980 | GridSize: 293
Generation 41 | Revalues: 78050 | GridSize: 300
Generation 42 | Revalues: 79230 | GridSize: 300
Generation 43 | Revalues: 80260 | GridSize: 298
Generation 44 | Revalues: 81280 | GridSize: 299
Generation 45 | Revalues: 82350 | GridSize: 300
Generation 46 | Revalues: 83940 | GridSize: 299
Generation 47 | Revalues: 85060 | GridSize: 298
Generation 48 | Revalues: 86330 | GridSize: 300
Generation 49 | Revalues: 88360 | GridSize: 296
Generation 50 | Revalues: 89700 | GridSize: 300
Generation 51 | Revalues: 90730 | GridSize: 297
Generation 52 | Revalues: 91810 | GridSize: 299
Generation 53 | Revalues: 93350 | GridSize: 300
Generation 54 | Revalues: 94570 | GridSize: 300
Generation 55 | Revalues: 95580 | GridSize: 300
Generation 56 | Revalues: 96790 | GridSize: 300
Generation 57 | Revalues: 97850 | GridSize: 300
Generation 58 | Revalues: 99330 | GridSize: 295
Generation 59 | Revalues: 100710 | GridSize: 297
Generation 60 | Revalues: 102070 | GridSize: 295
Generation 61 | Revalues: 103100 | GridSize: 296
Generation 62 | Revalues: 104490 | GridSize: 300
Generation 63 | Revalues: 105530 | GridSize: 300
Generation 64 | Revalues: 106580 | GridSize: 299
Generation 65 | Revalues: 107720 | GridSize: 299
Generation 66 | Revalues: 108970 | GridSize: 300
Generation 67 | Revalues: 110070 | GridSize: 300
Generation 68 | Revalues: 111360 | GridSize: 299
Generation 69 | Revalues: 112480 | GridSize: 299
Generation 70 | Revalues: 113680 | GridSize: 298
Generation 71 | Revalues: 114710 | GridSize: 300
Generation 72 | Revalues: 115810 | GridSize: 300
Generation 73 | Revalues: 116860 | GridSize: 298
Generation 74 | Revalues: 118130 | GridSize: 299
Generation 75 | Revalues: 119360 | GridSize: 300
Generation 76 | Revalues: 120570 | GridSize: 299
Generation 77 | Revalues: 121640 | GridSize: 297
Generation 78 | Revalues: 122710 | GridSize: 300
Generation 79 | Revalues: 123840 | GridSize: 300
Generation 80 | Revalues: 124900 | GridSize: 300
Generation 81 | Revalues: 126080 | GridSize: 300
Generation 82 | Revalues: 127310 | GridSize: 300
Generation 83 | Revalues: 128330 | GridSize: 300
