Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 15910 | GridSize: 139
Generation 2 | Revalues: 17980 | GridSize: 129
Generation 3 | Revalues: 20260 | GridSize: 127
Generation 4 | Revalues: 22030 | GridSize: 142
Generation 5 | Revalues: 23640 | GridSize: 158
Generation 6 | Revalues: 25510 | GridSize: 151
Generation 7 | Revalues: 27430 | GridSize: 162
Generation 8 | Revalues: 28740 | GridSize: 176
Generation 9 | Revalues: 30060 | GridSize: 180
Generation 10 | Revalues: 31900 | GridSize: 168
Generation 11 | Revalues: 33160 | GridSize: 179
Generation 12 | Revalues: 35420 | GridSize: 174
Generation 13 | Revalues: 37020 | GridSize: 181
Generation 14 | Revalues: 38280 | GridSize: 175
Generation 15 | Revalues: 39590 | GridSize: 180
Generation 16 | Revalues: 40700 | GridSize: 186
Generation 17 | Revalues: 42140 | GridSize: 188
Generation 18 | Revalues: 43570 | GridSize: 188
Generation 19 | Revalues: 44820 | GridSize: 178
Generation 20 | Revalues: 46210 | GridSize: 187
Generation 21 | Revalues: 47510 | GridSize: 189
Generation 22 | Revalues: 48720 | GridSize: 194
Generation 23 | Revalues: 49810 | GridSize: 199
Generation 24 | Revalues: 51040 | GridSize: 204
Generation 25 | Revalues: 52530 | GridSize: 196
Generation 26 | Revalues: 53860 | GridSize: 207
Generation 27 | Revalues: 54970 | GridSize: 219
Generation 28 | Revalues: 55990 | GridSize: 226
Generation 29 | Revalues: 57180 | GridSize: 242
Generation 30 | Revalues: 58330 | GridSize: 241
Generation 31 | Revalues: 59520 | GridSize: 249
Generation 32 | Revalues: 60620 | GridSize: 254
Generation 33 | Revalues: 62140 | GridSize: 254
Generation 34 | Revalues: 63560 | GridSize: 244
Generation 35 | Revalues: 64740 | GridSize: 243
Generation 36 | Revalues: 66160 | GridSize: 244
Generation 37 | Revalues: 67320 | GridSize: 249
Generation 38 | Revalues: 68530 | GridSize: 250
Generation 39 | Revalues: 69700 | GridSize: 250
Generation 40 | Revalues: 71000 | GridSize: 243
Generation 41 | Revalues: 72110 | GridSize: 243
