Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 79060 | GridSize: 300
Generation 2 | Revalues: 91850 | GridSize: 300
Generation 3 | Revalues: 97060 | GridSize: 300
Generation 4 | Revalues: 106720 | GridSize: 300
Generation 5 | Revalues: 111680 | GridSize: 300
Generation 6 | Revalues: 114020 | GridSize: 300
Generation 7 | Revalues: 116910 | GridSize: 300
Generation 8 | Revalues: 120930 | GridSize: 299
Generation 9 | Revalues: 123910 | GridSize: 300
Generation 10 | Revalues: 125940 | GridSize: 300
Generation 11 | Revalues: 129230 | GridSize: 300
Generation 12 | Revalues: 131890 | GridSize: 296
Generation 13 | Revalues: 134140 | GridSize: 300
Generation 14 | Revalues: 138520 | GridSize: 300
Generation 15 | Revalues: 140140 | GridSize: 300
Generation 16 | Revalues: 142970 | GridSize: 300
Generation 17 | Revalues: 146420 | GridSize: 300
Generation 18 | Revalues: 149300 | GridSize: 300
Generation 19 | Revalues: 153440 | GridSize: 300
Generation 20 | Revalues: 155140 | GridSize: 300
Generation 21 | Revalues: 156860 | GridSize: 299
Generation 22 | Revalues: 158580 | GridSize: 300
Generation 23 | Revalues: 160910 | GridSize: 300
Generation 24 | Revalues: 162500 | GridSize: 300
Generation 25 | Revalues: 165290 | GridSize: 300
Generation 26 | Revalues: 167630 | GridSize: 300
Generation 27 | Revalues: 169580 | GridSize: 300
Generation 28 | Revalues: 172490 | GridSize: 300
Generation 29 | Revalues: 175110 | GridSize: 300
Generation 30 | Revalues: 176690 | GridSize: 300
Generation 31 | Revalues: 178710 | GridSize: 300
Generation 32 | Revalues: 180610 | GridSize: 300
Generation 33 | Revalues: 182380 | GridSize: 300
Generation 34 | Revalues: 183810 | GridSize: 300
Generation 35 | Revalues: 186610 | GridSize: 300
Generation 36 | Revalues: 188750 | GridSize: 300
Generation 37 | Revalues: 190420 | GridSize: 300
Generation 38 | Revalues: 192560 | GridSize: 300
Generation 39 | Revalues: 194860 | GridSize: 300
Generation 40 | Revalues: 196790 | GridSize: 300
Generation 41 | Revalues: 198890 | GridSize: 300
Generation 42 | Revalues: 200880 | GridSize: 300
Generation 43 | Revalues: 202370 | GridSize: 300
Generation 44 | Revalues: 204460 | GridSize: 300
Generation 45 | Revalues: 206090 | GridSize: 300
Generation 46 | Revalues: 207820 | GridSize: 300
Generation 47 | Revalues: 209990 | GridSize: 300
Generation 48 | Revalues: 212090 | GridSize: 300
Generation 49 | Revalues: 213940 | GridSize: 300
Generation 50 | Revalues: 215600 | GridSize: 300
Generation 51 | Revalues: 216820 | GridSize: 300
Generation 52 | Revalues: 218240 | GridSize: 300
Generation 53 | Revalues: 220150 | GridSize: 300
Generation 54 | Revalues: 221800 | GridSize: 300
Generation 55 | Revalues: 223350 | GridSize: 300
Generation 56 | Revalues: 224770 | GridSize: 300
Generation 57 | Revalues: 227090 | GridSize: 300
Generation 58 | Revalues: 229000 | GridSize: 300
Generation 59 | Revalues: 230670 | GridSize: 300
Generation 60 | Revalues: 232160 | GridSize: 298
Generation 61 | Revalues: 234150 | GridSize: 300
Generation 62 | Revalues: 235950 | GridSize: 300
Generation 63 | Revalues: 237200 | GridSize: 300
Generation 64 | Revalues: 238530 | GridSize: 300
Generation 65 | Revalues: 240000 | GridSize: 300
Generation 66 | Revalues: 241000 | GridSize: 300
Generation 67 | Revalues: 242940 | GridSize: 300
Generation 68 | Revalues: 244930 | GridSize: 300
Generation 69 | Revalues: 246910 | GridSize: 300
Generation 70 | Revalues: 249360 | GridSize: 300
Generation 71 | Revalues: 250910 | GridSize: 300
Generation 72 | Revalues: 253210 | GridSize: 300
Generation 73 | Revalues: 254570 | GridSize: 300
Generation 74 | Revalues: 256300 | GridSize: 300
Generation 75 | Revalues: 257740 | GridSize: 300
Generation 76 | Revalues: 259210 | GridSize: 300
Generation 77 | Revalues: 260610 | GridSize: 300
Generation 78 | Revalues: 263140 | GridSize: 300
Generation 79 | Revalues: 264570 | GridSize: 300
Generation 80 | Revalues: 266130 | GridSize: 300
Generation 81 | Revalues: 267500 | GridSize: 300
Generation 82 | Revalues: 268850 | GridSize: 300
Generation 83 | Revalues: 270320 | GridSize: 300
Generation 84 | Revalues: 271710 | GridSize: 300
Generation 85 | Revalues: 272990 | GridSize: 300
Generation 86 | Revalues: 274150 | GridSize: 300
