Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 278 | GridSize: 10
Generation 2 | Revalues: 482 | GridSize: 27
Generation 3 | Revalues: 684 | GridSize: 28
Generation 4 | Revalues: 890 | GridSize: 23
Generation 5 | Revalues: 1082 | GridSize: 24
Generation 6 | Revalues: 1254 | GridSize: 32
Generation 7 | Revalues: 1432 | GridSize: 36
Generation 8 | Revalues: 1620 | GridSize: 41
Generation 9 | Revalues: 1822 | GridSize: 39
Generation 10 | Revalues: 2008 | GridSize: 35
Generation 11 | Revalues: 2196 | GridSize: 27
Generation 12 | Revalues: 2406 | GridSize: 35
Generation 13 | Revalues: 2590 | GridSize: 41
Generation 14 | Revalues: 2796 | GridSize: 38
Generation 15 | Revalues: 2998 | GridSize: 53
Generation 16 | Revalues: 3208 | GridSize: 50
Generation 17 | Revalues: 3394 | GridSize: 57
Generation 18 | Revalues: 3598 | GridSize: 58
Generation 19 | Revalues: 3788 | GridSize: 60
Generation 20 | Revalues: 3998 | GridSize: 58
Generation 21 | Revalues: 4198 | GridSize: 67
Generation 22 | Revalues: 4388 | GridSize: 63
Generation 23 | Revalues: 4574 | GridSize: 64
Generation 24 | Revalues: 4776 | GridSize: 69
Generation 25 | Revalues: 4974 | GridSize: 71
Generation 26 | Revalues: 5160 | GridSize: 70
Generation 27 | Revalues: 5378 | GridSize: 50
Generation 28 | Revalues: 5578 | GridSize: 55
Generation 29 | Revalues: 5784 | GridSize: 51
Generation 30 | Revalues: 5966 | GridSize: 54
Generation 31 | Revalues: 6156 | GridSize: 56
Generation 32 | Revalues: 6344 | GridSize: 59
Generation 33 | Revalues: 6526 | GridSize: 57
Generation 34 | Revalues: 6708 | GridSize: 58
Generation 35 | Revalues: 6900 | GridSize: 56
Generation 36 | Revalues: 7112 | GridSize: 61
Generation 37 | Revalues: 7334 | GridSize: 67
Generation 38 | Revalues: 7548 | GridSize: 68
Generation 39 | Revalues: 7756 | GridSize: 71
Generation 40 | Revalues: 7964 | GridSize: 79
Generation 41 | Revalues: 8176 | GridSize: 67
Generation 42 | Revalues: 8352 | GridSize: 67
Generation 43 | Revalues: 8568 | GridSize: 79
Generation 44 | Revalues: 8774 | GridSize: 73
Generation 45 | Revalues: 8978 | GridSize: 72
Generation 46 | Revalues: 9168 | GridSize: 63
Generation 47 | Revalues: 9362 | GridSize: 69
Generation 48 | Revalues: 9564 | GridSize: 67
Generation 49 | Revalues: 9772 | GridSize: 71
Generation 50 | Revalues: 9994 | GridSize: 77
Generation 51 | Revalues: 10200 | GridSize: 83
Generation 52 | Revalues: 10408 | GridSize: 86
Generation 53 | Revalues: 10626 | GridSize: 92
Generation 54 | Revalues: 10814 | GridSize: 100
Generation 55 | Revalues: 10994 | GridSize: 98
Generation 56 | Revalues: 11186 | GridSize: 92
Generation 57 | Revalues: 11380 | GridSize: 92
Generation 58 | Revalues: 11574 | GridSize: 101
Generation 59 | Revalues: 11770 | GridSize: 101
Generation 60 | Revalues: 11980 | GridSize: 97
Generation 61 | Revalues: 12200 | GridSize: 103
Generation 62 | Revalues: 12392 | GridSize: 111
Generation 63 | Revalues: 12588 | GridSize: 108
Generation 64 | Revalues: 12782 | GridSize: 108
Generation 65 | Revalues: 12984 | GridSize: 108
Generation 66 | Revalues: 13184 | GridSize: 115
Generation 67 | Revalues: 13390 | GridSize: 119
Generation 68 | Revalues: 13600 | GridSize: 123
Generation 69 | Revalues: 13794 | GridSize: 117
Generation 70 | Revalues: 13988 | GridSize: 120
Generation 71 | Revalues: 14202 | GridSize: 121
Generation 72 | Revalues: 14420 | GridSize: 128
Generation 73 | Revalues: 14622 | GridSize: 136
Generation 74 | Revalues: 14852 | GridSize: 134
Generation 75 | Revalues: 15056 | GridSize: 146
Generation 76 | Revalues: 15262 | GridSize: 150
Generation 77 | Revalues: 15464 | GridSize: 154
Generation 78 | Revalues: 15662 | GridSize: 168
Generation 79 | Revalues: 15846 | GridSize: 164
Generation 80 | Revalues: 16080 | GridSize: 163
Generation 81 | Revalues: 16290 | GridSize: 167
Generation 82 | Revalues: 16484 | GridSize: 154
Generation 83 | Revalues: 16680 | GridSize: 164
Generation 84 | Revalues: 16872 | GridSize: 167
Generation 85 | Revalues: 17066 | GridSize: 177
Generation 86 | Revalues: 17248 | GridSize: 174
Generation 87 | Revalues: 17420 | GridSize: 177
Generation 88 | Revalues: 17634 | GridSize: 179
Generation 89 | Revalues: 17842 | GridSize: 187
Generation 90 | Revalues: 18028 | GridSize: 185
Generation 91 | Revalues: 18216 | GridSize: 182
Generation 92 | Revalues: 18424 | GridSize: 186
Generation 93 | Revalues: 18650 | GridSize: 184
Generation 94 | Revalues: 18846 | GridSize: 190
Generation 95 | Revalues: 19048 | GridSize: 188
Generation 96 | Revalues: 19258 | GridSize: 177
Generation 97 | Revalues: 19432 | GridSize: 179
Generation 98 | Revalues: 19630 | GridSize: 186
Generation 99 | Revalues: 19854 | GridSize: 192
Generation 100 | Revalues: 20062 | GridSize: 182
Generation 101 | Revalues: 20266 | GridSize: 176
Generation 102 | Revalues: 20480 | GridSize: 180
Generation 103 | Revalues: 20676 | GridSize: 180
Generation 104 | Revalues: 20868 | GridSize: 180
Generation 105 | Revalues: 21088 | GridSize: 187
Generation 106 | Revalues: 21286 | GridSize: 184
Generation 107 | Revalues: 21486 | GridSize: 182
Generation 108 | Revalues: 21674 | GridSize: 186
Generation 109 | Revalues: 21894 | GridSize: 185
Generation 110 | Revalues: 22098 | GridSize: 189
Generation 111 | Revalues: 22292 | GridSize: 191
Generation 112 | Revalues: 22484 | GridSize: 203
Generation 113 | Revalues: 22690 | GridSize: 195
Generation 114 | Revalues: 22888 | GridSize: 199
Generation 115 | Revalues: 23082 | GridSize: 207
Generation 116 | Revalues: 23294 | GridSize: 204
Generation 117 | Revalues: 23498 | GridSize: 190
Generation 118 | Revalues: 23692 | GridSize: 195
Generation 119 | Revalues: 23898 | GridSize: 193
Generation 120 | Revalues: 24118 | GridSize: 198
Generation 121 | Revalues: 24330 | GridSize: 204
Generation 122 | Revalues: 24528 | GridSize: 204
Generation 123 | Revalues: 24738 | GridSize: 203
Generation 124 | Revalues: 24936 | GridSize: 216
Generation 125 | Revalues: 25146 | GridSize: 213
Generation 126 | Revalues: 25354 | GridSize: 215
Generation 127 | Revalues: 25526 | GridSize: 218
Generation 128 | Revalues: 25710 | GridSize: 218
Generation 129 | Revalues: 25904 | GridSize: 219
Generation 130 | Revalues: 26094 | GridSize: 219
Generation 131 | Revalues: 26304 | GridSize: 229
Generation 132 | Revalues: 26494 | GridSize: 231
Generation 133 | Revalues: 26710 | GridSize: 235
Generation 134 | Revalues: 26920 | GridSize: 240
Generation 135 | Revalues: 27092 | GridSize: 245
Generation 136 | Revalues: 27278 | GridSize: 239
Generation 137 | Revalues: 27472 | GridSize: 235
Generation 138 | Revalues: 27664 | GridSize: 238
Generation 139 | Revalues: 27850 | GridSize: 252
Generation 140 | Revalues: 28078 | GridSize: 244
Generation 141 | Revalues: 28300 | GridSize: 243
Generation 142 | Revalues: 28498 | GridSize: 240
Generation 143 | Revalues: 28694 | GridSize: 244
Generation 144 | Revalues: 28914 | GridSize: 250
Generation 145 | Revalues: 29112 | GridSize: 251
Generation 146 | Revalues: 29328 | GridSize: 257
Generation 147 | Revalues: 29544 | GridSize: 254
Generation 148 | Revalues: 29756 | GridSize: 259
Generation 149 | Revalues: 29978 | GridSize: 270
Generation 150 | Revalues: 30198 | GridSize: 268
Generation 151 | Revalues: 30388 | GridSize: 273
Generation 152 | Revalues: 30568 | GridSize: 273
Generation 153 | Revalues: 30754 | GridSize: 269
Generation 154 | Revalues: 30950 | GridSize: 267
Generation 155 | Revalues: 31160 | GridSize: 262
Generation 156 | Revalues: 31340 | GridSize: 265
Generation 157 | Revalues: 31554 | GridSize: 272
Generation 158 | Revalues: 31776 | GridSize: 293
Generation 159 | Revalues: 31982 | GridSize: 272
Generation 160 | Revalues: 32188 | GridSize: 278
Generation 161 | Revalues: 32406 | GridSize: 290
Generation 162 | Revalues: 32630 | GridSize: 300
Generation 163 | Revalues: 32842 | GridSize: 289
Generation 164 | Revalues: 33028 | GridSize: 273
Generation 165 | Revalues: 33222 | GridSize: 278
Generation 166 | Revalues: 33392 | GridSize: 290
Generation 167 | Revalues: 33590 | GridSize: 276
Generation 168 | Revalues: 33804 | GridSize: 279
Generation 169 | Revalues: 34010 | GridSize: 276
Generation 170 | Revalues: 34206 | GridSize: 276
Generation 171 | Revalues: 34402 | GridSize: 275
Generation 172 | Revalues: 34610 | GridSize: 285
Generation 173 | Revalues: 34816 | GridSize: 288
Generation 174 | Revalues: 35034 | GridSize: 296
