Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 290 | GridSize: 14
Generation 2 | Revalues: 468 | GridSize: 26
Generation 3 | Revalues: 658 | GridSize: 16
Generation 4 | Revalues: 852 | GridSize: 19
Generation 5 | Revalues: 1044 | GridSize: 16
Generation 6 | Revalues: 1240 | GridSize: 15
Generation 7 | Revalues: 1448 | GridSize: 23
Generation 8 | Revalues: 1660 | GridSize: 20
Generation 9 | Revalues: 1850 | GridSize: 33
Generation 10 | Revalues: 2050 | GridSize: 32
Generation 11 | Revalues: 2242 | GridSize: 27
Generation 12 | Revalues: 2452 | GridSize: 32
Generation 13 | Revalues: 2654 | GridSize: 45
Generation 14 | Revalues: 2844 | GridSize: 32
Generation 15 | Revalues: 3052 | GridSize: 33
Generation 16 | Revalues: 3238 | GridSize: 41
Generation 17 | Revalues: 3438 | GridSize: 44
Generation 18 | Revalues: 3652 | GridSize: 59
Generation 19 | Revalues: 3848 | GridSize: 57
Generation 20 | Revalues: 4074 | GridSize: 72
Generation 21 | Revalues: 4272 | GridSize: 47
Generation 22 | Revalues: 4470 | GridSize: 53
Generation 23 | Revalues: 4662 | GridSize: 55
Generation 24 | Revalues: 4822 | GridSize: 42
Generation 25 | Revalues: 5042 | GridSize: 36
Generation 26 | Revalues: 5244 | GridSize: 36
Generation 27 | Revalues: 5452 | GridSize: 42
Generation 28 | Revalues: 5678 | GridSize: 34
Generation 29 | Revalues: 5868 | GridSize: 37
Generation 30 | Revalues: 6056 | GridSize: 48
Generation 31 | Revalues: 6266 | GridSize: 45
Generation 32 | Revalues: 6466 | GridSize: 41
Generation 33 | Revalues: 6676 | GridSize: 39
Generation 34 | Revalues: 6890 | GridSize: 57
Generation 35 | Revalues: 7086 | GridSize: 46
Generation 36 | Revalues: 7264 | GridSize: 43
Generation 37 | Revalues: 7474 | GridSize: 55
Generation 38 | Revalues: 7672 | GridSize: 51
Generation 39 | Revalues: 7868 | GridSize: 42
Generation 40 | Revalues: 8066 | GridSize: 48
Generation 41 | Revalues: 8268 | GridSize: 64
Generation 42 | Revalues: 8458 | GridSize: 71
Generation 43 | Revalues: 8650 | GridSize: 46
Generation 44 | Revalues: 8846 | GridSize: 42
Generation 45 | Revalues: 9038 | GridSize: 44
Generation 46 | Revalues: 9232 | GridSize: 52
Generation 47 | Revalues: 9420 | GridSize: 60
Generation 48 | Revalues: 9628 | GridSize: 52
Generation 49 | Revalues: 9822 | GridSize: 57
Generation 50 | Revalues: 10030 | GridSize: 52
Generation 51 | Revalues: 10226 | GridSize: 52
Generation 52 | Revalues: 10414 | GridSize: 58
Generation 53 | Revalues: 10618 | GridSize: 60
Generation 54 | Revalues: 10804 | GridSize: 62
Generation 55 | Revalues: 11008 | GridSize: 66
Generation 56 | Revalues: 11218 | GridSize: 64
Generation 57 | Revalues: 11408 | GridSize: 68
Generation 58 | Revalues: 11594 | GridSize: 75
Generation 59 | Revalues: 11798 | GridSize: 86
Generation 60 | Revalues: 11978 | GridSize: 87
Generation 61 | Revalues: 12188 | GridSize: 88
Generation 62 | Revalues: 12398 | GridSize: 87
Generation 63 | Revalues: 12600 | GridSize: 85
Generation 64 | Revalues: 12792 | GridSize: 93
Generation 65 | Revalues: 13008 | GridSize: 106
Generation 66 | Revalues: 13222 | GridSize: 97
Generation 67 | Revalues: 13420 | GridSize: 102
Generation 68 | Revalues: 13624 | GridSize: 114
Generation 69 | Revalues: 13836 | GridSize: 110
Generation 70 | Revalues: 14036 | GridSize: 110
Generation 71 | Revalues: 14254 | GridSize: 118
Generation 72 | Revalues: 14442 | GridSize: 132
Generation 73 | Revalues: 14638 | GridSize: 106
Generation 74 | Revalues: 14852 | GridSize: 113
Generation 75 | Revalues: 15036 | GridSize: 116
Generation 76 | Revalues: 15232 | GridSize: 111
Generation 77 | Revalues: 15472 | GridSize: 101
Generation 78 | Revalues: 15664 | GridSize: 101
Generation 79 | Revalues: 15852 | GridSize: 102
Generation 80 | Revalues: 16042 | GridSize: 98
Generation 81 | Revalues: 16246 | GridSize: 112
Generation 82 | Revalues: 16470 | GridSize: 125
Generation 83 | Revalues: 16664 | GridSize: 140
Generation 84 | Revalues: 16850 | GridSize: 131
Generation 85 | Revalues: 17040 | GridSize: 136
Generation 86 | Revalues: 17236 | GridSize: 136
Generation 87 | Revalues: 17442 | GridSize: 144
Generation 88 | Revalues: 17642 | GridSize: 116
Generation 89 | Revalues: 17832 | GridSize: 107
Generation 90 | Revalues: 18028 | GridSize: 111
Generation 91 | Revalues: 18216 | GridSize: 127
Generation 92 | Revalues: 18416 | GridSize: 114
Generation 93 | Revalues: 18620 | GridSize: 130
Generation 94 | Revalues: 18828 | GridSize: 140
Generation 95 | Revalues: 19012 | GridSize: 130
Generation 96 | Revalues: 19228 | GridSize: 122
Generation 97 | Revalues: 19444 | GridSize: 119
Generation 98 | Revalues: 19614 | GridSize: 126
Generation 99 | Revalues: 19834 | GridSize: 116
Generation 100 | Revalues: 20026 | GridSize: 124
Generation 101 | Revalues: 20214 | GridSize: 125
Generation 102 | Revalues: 20424 | GridSize: 131
Generation 103 | Revalues: 20620 | GridSize: 139
Generation 104 | Revalues: 20828 | GridSize: 141
Generation 105 | Revalues: 21012 | GridSize: 157
Generation 106 | Revalues: 21226 | GridSize: 171
Generation 107 | Revalues: 21412 | GridSize: 169
Generation 108 | Revalues: 21608 | GridSize: 165
Generation 109 | Revalues: 21806 | GridSize: 169
Generation 110 | Revalues: 21982 | GridSize: 171
Generation 111 | Revalues: 22194 | GridSize: 167
Generation 112 | Revalues: 22400 | GridSize: 176
Generation 113 | Revalues: 22574 | GridSize: 169
Generation 114 | Revalues: 22758 | GridSize: 182
Generation 115 | Revalues: 22924 | GridSize: 186
Generation 116 | Revalues: 23142 | GridSize: 173
Generation 117 | Revalues: 23350 | GridSize: 148
Generation 118 | Revalues: 23538 | GridSize: 158
Generation 119 | Revalues: 23738 | GridSize: 156
Generation 120 | Revalues: 23964 | GridSize: 162
Generation 121 | Revalues: 24184 | GridSize: 177
Generation 122 | Revalues: 24390 | GridSize: 181
Generation 123 | Revalues: 24602 | GridSize: 170
Generation 124 | Revalues: 24800 | GridSize: 159
Generation 125 | Revalues: 25024 | GridSize: 161
Generation 126 | Revalues: 25206 | GridSize: 162
Generation 127 | Revalues: 25408 | GridSize: 165
Generation 128 | Revalues: 25602 | GridSize: 161
Generation 129 | Revalues: 25796 | GridSize: 167
Generation 130 | Revalues: 25984 | GridSize: 162
Generation 131 | Revalues: 26192 | GridSize: 175
Generation 132 | Revalues: 26394 | GridSize: 161
Generation 133 | Revalues: 26612 | GridSize: 162
Generation 134 | Revalues: 26794 | GridSize: 168
Generation 135 | Revalues: 27000 | GridSize: 152
Generation 136 | Revalues: 27240 | GridSize: 155
Generation 137 | Revalues: 27456 | GridSize: 154
Generation 138 | Revalues: 27636 | GridSize: 157
Generation 139 | Revalues: 27830 | GridSize: 153
Generation 140 | Revalues: 28024 | GridSize: 165
Generation 141 | Revalues: 28204 | GridSize: 167
Generation 142 | Revalues: 28412 | GridSize: 157
Generation 143 | Revalues: 28612 | GridSize: 160
Generation 144 | Revalues: 28802 | GridSize: 174
Generation 145 | Revalues: 29000 | GridSize: 179
Generation 146 | Revalues: 29216 | GridSize: 165
Generation 147 | Revalues: 29418 | GridSize: 164
Generation 148 | Revalues: 29618 | GridSize: 169
Generation 149 | Revalues: 29836 | GridSize: 184
Generation 150 | Revalues: 30038 | GridSize: 180
Generation 151 | Revalues: 30248 | GridSize: 198
Generation 152 | Revalues: 30444 | GridSize: 168
Generation 153 | Revalues: 30634 | GridSize: 152
Generation 154 | Revalues: 30832 | GridSize: 157
Generation 155 | Revalues: 31056 | GridSize: 148
Generation 156 | Revalues: 31254 | GridSize: 152
Generation 157 | Revalues: 31466 | GridSize: 150
Generation 158 | Revalues: 31690 | GridSize: 154
Generation 159 | Revalues: 31884 | GridSize: 163
Generation 160 | Revalues: 32078 | GridSize: 164
Generation 161 | Revalues: 32252 | GridSize: 163
Generation 162 | Revalues: 32466 | GridSize: 171
Generation 163 | Revalues: 32672 | GridSize: 170
Generation 164 | Revalues: 32872 | GridSize: 174
Generation 165 | Revalues: 33066 | GridSize: 177
Generation 166 | Revalues: 33236 | GridSize: 187
Generation 167 | Revalues: 33420 | GridSize: 189
Generation 168 | Revalues: 33604 | GridSize: 197
Generation 169 | Revalues: 33788 | GridSize: 195
Generation 170 | Revalues: 33988 | GridSize: 190
Generation 171 | Revalues: 34208 | GridSize: 196
Generation 172 | Revalues: 34390 | GridSize: 187
Generation 173 | Revalues: 34588 | GridSize: 201
Generation 174 | Revalues: 34772 | GridSize: 201
Generation 175 | Revalues: 34994 | GridSize: 194
Generation 176 | Revalues: 35196 | GridSize: 194
Generation 177 | Revalues: 35378 | GridSize: 191
Generation 178 | Revalues: 35580 | GridSize: 192
Generation 179 | Revalues: 35766 | GridSize: 198
Generation 180 | Revalues: 35982 | GridSize: 205
Generation 181 | Revalues: 36180 | GridSize: 197
Generation 182 | Revalues: 36382 | GridSize: 196
Generation 183 | Revalues: 36578 | GridSize: 192
Generation 184 | Revalues: 36762 | GridSize: 201
Generation 185 | Revalues: 36982 | GridSize: 199
Generation 186 | Revalues: 37190 | GridSize: 203
Generation 187 | Revalues: 37392 | GridSize: 205
Generation 188 | Revalues: 37592 | GridSize: 213
Generation 189 | Revalues: 37776 | GridSize: 200
Generation 190 | Revalues: 37970 | GridSize: 202
Generation 191 | Revalues: 38148 | GridSize: 204
Generation 192 | Revalues: 38360 | GridSize: 189
Generation 193 | Revalues: 38558 | GridSize: 191
Generation 194 | Revalues: 38730 | GridSize: 175
Generation 195 | Revalues: 38940 | GridSize: 183
Generation 196 | Revalues: 39134 | GridSize: 186
Generation 197 | Revalues: 39324 | GridSize: 182
Generation 198 | Revalues: 39508 | GridSize: 187
Generation 199 | Revalues: 39706 | GridSize: 204
Generation 200 | Revalues: 39888 | GridSize: 183
Generation 201 | Revalues: 40110 | GridSize: 198
Generation 202 | Revalues: 40324 | GridSize: 201
Generation 203 | Revalues: 40502 | GridSize: 207
Generation 204 | Revalues: 40716 | GridSize: 210
Generation 205 | Revalues: 40924 | GridSize: 206
Generation 206 | Revalues: 41122 | GridSize: 192
Generation 207 | Revalues: 41314 | GridSize: 191
Generation 208 | Revalues: 41502 | GridSize: 204
Generation 209 | Revalues: 41686 | GridSize: 202
Generation 210 | Revalues: 41886 | GridSize: 187
Generation 211 | Revalues: 42066 | GridSize: 196
Generation 212 | Revalues: 42272 | GridSize: 192
Generation 213 | Revalues: 42446 | GridSize: 201
Generation 214 | Revalues: 42664 | GridSize: 199
Generation 215 | Revalues: 42894 | GridSize: 193
Generation 216 | Revalues: 43072 | GridSize: 211
Generation 217 | Revalues: 43262 | GridSize: 207
Generation 218 | Revalues: 43440 | GridSize: 197
Generation 219 | Revalues: 43630 | GridSize: 198
Generation 220 | Revalues: 43824 | GridSize: 203
Generation 221 | Revalues: 44024 | GridSize: 215
Generation 222 | Revalues: 44238 | GridSize: 229
Generation 223 | Revalues: 44432 | GridSize: 218
Generation 224 | Revalues: 44652 | GridSize: 194
Generation 225 | Revalues: 44846 | GridSize: 202
Generation 226 | Revalues: 45030 | GridSize: 215
Generation 227 | Revalues: 45238 | GridSize: 199
Generation 228 | Revalues: 45454 | GridSize: 205
Generation 229 | Revalues: 45654 | GridSize: 204
Generation 230 | Revalues: 45884 | GridSize: 191
Generation 231 | Revalues: 46086 | GridSize: 186
Generation 232 | Revalues: 46286 | GridSize: 205
Generation 233 | Revalues: 46474 | GridSize: 203
Generation 234 | Revalues: 46644 | GridSize: 187
Generation 235 | Revalues: 46856 | GridSize: 185
Generation 236 | Revalues: 47050 | GridSize: 191
Generation 237 | Revalues: 47216 | GridSize: 187
Generation 238 | Revalues: 47426 | GridSize: 186
Generation 239 | Revalues: 47612 | GridSize: 188
Generation 240 | Revalues: 47846 | GridSize: 173
Generation 241 | Revalues: 48040 | GridSize: 189
Generation 242 | Revalues: 48270 | GridSize: 186
Generation 243 | Revalues: 48468 | GridSize: 193
Generation 244 | Revalues: 48682 | GridSize: 216
Generation 245 | Revalues: 48880 | GridSize: 228
Generation 246 | Revalues: 49070 | GridSize: 227
Generation 247 | Revalues: 49264 | GridSize: 223
Generation 248 | Revalues: 49492 | GridSize: 226
Generation 249 | Revalues: 49666 | GridSize: 219
Generation 250 | Revalues: 49886 | GridSize: 204
Generation 251 | Revalues: 50076 | GridSize: 214
Generation 252 | Revalues: 50292 | GridSize: 216
Generation 253 | Revalues: 50486 | GridSize: 221
Generation 254 | Revalues: 50676 | GridSize: 226
Generation 255 | Revalues: 50880 | GridSize: 230
Generation 256 | Revalues: 51094 | GridSize: 231
Generation 257 | Revalues: 51326 | GridSize: 222
Generation 258 | Revalues: 51526 | GridSize: 227
Generation 259 | Revalues: 51718 | GridSize: 232
Generation 260 | Revalues: 51926 | GridSize: 239
Generation 261 | Revalues: 52126 | GridSize: 238
Generation 262 | Revalues: 52310 | GridSize: 238
Generation 263 | Revalues: 52502 | GridSize: 245
Generation 264 | Revalues: 52700 | GridSize: 243
Generation 265 | Revalues: 52876 | GridSize: 232
Generation 266 | Revalues: 53076 | GridSize: 223
Generation 267 | Revalues: 53262 | GridSize: 225
Generation 268 | Revalues: 53476 | GridSize: 234
Generation 269 | Revalues: 53672 | GridSize: 238
Generation 270 | Revalues: 53842 | GridSize: 238
Generation 271 | Revalues: 54034 | GridSize: 213
Generation 272 | Revalues: 54258 | GridSize: 218
Generation 273 | Revalues: 54432 | GridSize: 212
Generation 274 | Revalues: 54612 | GridSize: 233
Generation 275 | Revalues: 54802 | GridSize: 232
Generation 276 | Revalues: 54990 | GridSize: 235
Generation 277 | Revalues: 55194 | GridSize: 232
Generation 278 | Revalues: 55404 | GridSize: 224
Generation 279 | Revalues: 55614 | GridSize: 229
Generation 280 | Revalues: 55826 | GridSize: 231
Generation 281 | Revalues: 56050 | GridSize: 212
Generation 282 | Revalues: 56228 | GridSize: 213
Generation 283 | Revalues: 56442 | GridSize: 208
Generation 284 | Revalues: 56664 | GridSize: 213
Generation 285 | Revalues: 56850 | GridSize: 214
Generation 286 | Revalues: 57074 | GridSize: 211
Generation 287 | Revalues: 57264 | GridSize: 214
Generation 288 | Revalues: 57480 | GridSize: 233
Generation 289 | Revalues: 57696 | GridSize: 236
Generation 290 | Revalues: 57896 | GridSize: 214
Generation 291 | Revalues: 58100 | GridSize: 221
Generation 292 | Revalues: 58304 | GridSize: 235
Generation 293 | Revalues: 58512 | GridSize: 241
Generation 294 | Revalues: 58712 | GridSize: 216
Generation 295 | Revalues: 58910 | GridSize: 222
Generation 296 | Revalues: 59128 | GridSize: 222
Generation 297 | Revalues: 59314 | GridSize: 219
Generation 298 | Revalues: 59498 | GridSize: 220
Generation 299 | Revalues: 59672 | GridSize: 235
Generation 300 | Revalues: 59870 | GridSize: 224
Generation 301 | Revalues: 60060 | GridSize: 221
Generation 302 | Revalues: 60276 | GridSize: 234
Generation 303 | Revalues: 60452 | GridSize: 253
Generation 304 | Revalues: 60654 | GridSize: 235
Generation 305 | Revalues: 60878 | GridSize: 227
Generation 306 | Revalues: 61068 | GridSize: 248
Generation 307 | Revalues: 61304 | GridSize: 249
Generation 308 | Revalues: 61464 | GridSize: 264
Generation 309 | Revalues: 61668 | GridSize: 253
Generation 310 | Revalues: 61884 | GridSize: 254
Generation 311 | Revalues: 62116 | GridSize: 254
Generation 312 | Revalues: 62322 | GridSize: 256
Generation 313 | Revalues: 62514 | GridSize: 254
Generation 314 | Revalues: 62706 | GridSize: 252
Generation 315 | Revalues: 62914 | GridSize: 241
Generation 316 | Revalues: 63098 | GridSize: 230
Generation 317 | Revalues: 63292 | GridSize: 228
Generation 318 | Revalues: 63516 | GridSize: 245
Generation 319 | Revalues: 63732 | GridSize: 240
Generation 320 | Revalues: 63906 | GridSize: 227
Generation 321 | Revalues: 64122 | GridSize: 228
Generation 322 | Revalues: 64316 | GridSize: 228
Generation 323 | Revalues: 64522 | GridSize: 219
Generation 324 | Revalues: 64718 | GridSize: 218
Generation 325 | Revalues: 64922 | GridSize: 225
Generation 326 | Revalues: 65132 | GridSize: 220
Generation 327 | Revalues: 65360 | GridSize: 200
Generation 328 | Revalues: 65534 | GridSize: 213
Generation 329 | Revalues: 65716 | GridSize: 212
Generation 330 | Revalues: 65930 | GridSize: 218
Generation 331 | Revalues: 66138 | GridSize: 221
Generation 332 | Revalues: 66336 | GridSize: 224
Generation 333 | Revalues: 66518 | GridSize: 228
Generation 334 | Revalues: 66736 | GridSize: 213
Generation 335 | Revalues: 66940 | GridSize: 222
Generation 336 | Revalues: 67124 | GridSize: 238
Generation 337 | Revalues: 67340 | GridSize: 216
Generation 338 | Revalues: 67528 | GridSize: 226
Generation 339 | Revalues: 67714 | GridSize: 234
Generation 340 | Revalues: 67912 | GridSize: 208
Generation 341 | Revalues: 68102 | GridSize: 214
Generation 342 | Revalues: 68290 | GridSize: 219
Generation 343 | Revalues: 68504 | GridSize: 209
Generation 344 | Revalues: 68714 | GridSize: 207
Generation 345 | Revalues: 68932 | GridSize: 201
Generation 346 | Revalues: 69138 | GridSize: 230
Generation 347 | Revalues: 69350 | GridSize: 225
Generation 348 | Revalues: 69552 | GridSize: 232
Generation 349 | Revalues: 69716 | GridSize: 249
Generation 350 | Revalues: 69894 | GridSize: 226
Generation 351 | Revalues: 70068 | GridSize: 227
Generation 352 | Revalues: 70290 | GridSize: 229
Generation 353 | Revalues: 70474 | GridSize: 234
Generation 354 | Revalues: 70668 | GridSize: 235
Generation 355 | Revalues: 70878 | GridSize: 247
Generation 356 | Revalues: 71074 | GridSize: 243
Generation 357 | Revalues: 71264 | GridSize: 243
Generation 358 | Revalues: 71470 | GridSize: 246
Generation 359 | Revalues: 71662 | GridSize: 243
Generation 360 | Revalues: 71850 | GridSize: 213
Generation 361 | Revalues: 72034 | GridSize: 232
Generation 362 | Revalues: 72244 | GridSize: 232
Generation 363 | Revalues: 72426 | GridSize: 237
Generation 364 | Revalues: 72632 | GridSize: 230
Generation 365 | Revalues: 72830 | GridSize: 236
Generation 366 | Revalues: 73034 | GridSize: 220
Generation 367 | Revalues: 73218 | GridSize: 215
Generation 368 | Revalues: 73422 | GridSize: 226
Generation 369 | Revalues: 73658 | GridSize: 224
Generation 370 | Revalues: 73860 | GridSize: 231
Generation 371 | Revalues: 74074 | GridSize: 253
Generation 372 | Revalues: 74270 | GridSize: 276
Generation 373 | Revalues: 74464 | GridSize: 267
Generation 374 | Revalues: 74652 | GridSize: 259
Generation 375 | Revalues: 74856 | GridSize: 263
Generation 376 | Revalues: 75068 | GridSize: 287
Generation 377 | Revalues: 75260 | GridSize: 284
Generation 378 | Revalues: 75458 | GridSize: 256
