Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 14040 | GridSize: 115
Generation 2 | Revalues: 15380 | GridSize: 124
Generation 3 | Revalues: 17880 | GridSize: 111
Generation 4 | Revalues: 20300 | GridSize: 126
Generation 5 | Revalues: 22670 | GridSize: 108
Generation 6 | Revalues: 23870 | GridSize: 128
Generation 7 | Revalues: 25420 | GridSize: 131
Generation 8 | Revalues: 27180 | GridSize: 151
Generation 9 | Revalues: 28260 | GridSize: 160
Generation 10 | Revalues: 29620 | GridSize: 161
Generation 11 | Revalues: 30820 | GridSize: 153
Generation 12 | Revalues: 32320 | GridSize: 150
Generation 13 | Revalues: 33690 | GridSize: 149
Generation 14 | Revalues: 35850 | GridSize: 143
Generation 15 | Revalues: 36900 | GridSize: 145
Generation 16 | Revalues: 37950 | GridSize: 151
Generation 17 | Revalues: 39430 | GridSize: 159
Generation 18 | Revalues: 42640 | GridSize: 145
Generation 19 | Revalues: 44450 | GridSize: 147
Generation 20 | Revalues: 45840 | GridSize: 148
Generation 21 | Revalues: 47010 | GridSize: 158
Generation 22 | Revalues: 48370 | GridSize: 156
Generation 23 | Revalues: 50100 | GridSize: 145
Generation 24 | Revalues: 51180 | GridSize: 149
Generation 25 | Revalues: 52530 | GridSize: 151
Generation 26 | Revalues: 53590 | GridSize: 148
Generation 27 | Revalues: 54630 | GridSize: 147
Generation 28 | Revalues: 55690 | GridSize: 149
Generation 29 | Revalues: 56910 | GridSize: 147
Generation 30 | Revalues: 58040 | GridSize: 150
Generation 31 | Revalues: 59150 | GridSize: 148
Generation 32 | Revalues: 60470 | GridSize: 153
Generation 33 | Revalues: 61590 | GridSize: 155
Generation 34 | Revalues: 62640 | GridSize: 156
Generation 35 | Revalues: 63830 | GridSize: 150
Generation 36 | Revalues: 65240 | GridSize: 151
Generation 37 | Revalues: 66440 | GridSize: 148
Generation 38 | Revalues: 67600 | GridSize: 156
Generation 39 | Revalues: 68630 | GridSize: 163
Generation 40 | Revalues: 69920 | GridSize: 165
Generation 41 | Revalues: 71250 | GridSize: 161
Generation 42 | Revalues: 72330 | GridSize: 164
Generation 43 | Revalues: 73500 | GridSize: 170
Generation 44 | Revalues: 74580 | GridSize: 169
Generation 45 | Revalues: 75670 | GridSize: 167
Generation 46 | Revalues: 76860 | GridSize: 164
Generation 47 | Revalues: 77930 | GridSize: 170
Generation 48 | Revalues: 79050 | GridSize: 175
Generation 49 | Revalues: 80320 | GridSize: 175
Generation 50 | Revalues: 81380 | GridSize: 171
Generation 51 | Revalues: 82450 | GridSize: 181
Generation 52 | Revalues: 83520 | GridSize: 186
Generation 53 | Revalues: 84550 | GridSize: 181
Generation 54 | Revalues: 85720 | GridSize: 177
Generation 55 | Revalues: 87300 | GridSize: 179
Generation 56 | Revalues: 88320 | GridSize: 185
Generation 57 | Revalues: 89840 | GridSize: 170
Generation 58 | Revalues: 90930 | GridSize: 176
Generation 59 | Revalues: 92080 | GridSize: 185
Generation 60 | Revalues: 93300 | GridSize: 179
Generation 61 | Revalues: 94590 | GridSize: 178
Generation 62 | Revalues: 95630 | GridSize: 177
Generation 63 | Revalues: 96650 | GridSize: 178
Generation 64 | Revalues: 97710 | GridSize: 179
Generation 65 | Revalues: 98770 | GridSize: 185
Generation 66 | Revalues: 99790 | GridSize: 190
Generation 67 | Revalues: 100890 | GridSize: 189
Generation 68 | Revalues: 101920 | GridSize: 196
Generation 69 | Revalues: 103410 | GridSize: 181
Generation 70 | Revalues: 104670 | GridSize: 182
Generation 71 | Revalues: 105700 | GridSize: 187
Generation 72 | Revalues: 107110 | GridSize: 192
Generation 73 | Revalues: 108190 | GridSize: 186
Generation 74 | Revalues: 109280 | GridSize: 177
Generation 75 | Revalues: 110290 | GridSize: 177
Generation 76 | Revalues: 111310 | GridSize: 180
Generation 77 | Revalues: 112390 | GridSize: 178
Generation 78 | Revalues: 113550 | GridSize: 177
Generation 79 | Revalues: 114800 | GridSize: 167
Generation 80 | Revalues: 115870 | GridSize: 163
Generation 81 | Revalues: 116870 | GridSize: 166
Generation 82 | Revalues: 117900 | GridSize: 172
Generation 83 | Revalues: 118920 | GridSize: 178
Generation 84 | Revalues: 119950 | GridSize: 180
Generation 85 | Revalues: 121010 | GridSize: 187
Generation 86 | Revalues: 122020 | GridSize: 190
Generation 87 | Revalues: 123020 | GridSize: 195
Generation 88 | Revalues: 124220 | GridSize: 196
Generation 89 | Revalues: 125290 | GridSize: 191
Generation 90 | Revalues: 126340 | GridSize: 193
Generation 91 | Revalues: 127370 | GridSize: 199
Generation 92 | Revalues: 128390 | GridSize: 203
Generation 93 | Revalues: 129440 | GridSize: 201
Generation 94 | Revalues: 130530 | GridSize: 192
Generation 95 | Revalues: 131580 | GridSize: 182
Generation 96 | Revalues: 132780 | GridSize: 189
Generation 97 | Revalues: 133840 | GridSize: 189
Generation 98 | Revalues: 134860 | GridSize: 193
Generation 99 | Revalues: 135900 | GridSize: 187
Generation 100 | Revalues: 136960 | GridSize: 175
Generation 101 | Revalues: 137990 | GridSize: 182
Generation 102 | Revalues: 139020 | GridSize: 186
Generation 103 | Revalues: 140130 | GridSize: 190
Generation 104 | Revalues: 141190 | GridSize: 187
Generation 105 | Revalues: 142250 | GridSize: 192
Generation 106 | Revalues: 143290 | GridSize: 189
Generation 107 | Revalues: 144340 | GridSize: 192
Generation 108 | Revalues: 145400 | GridSize: 195
Generation 109 | Revalues: 146470 | GridSize: 194
Generation 110 | Revalues: 147500 | GridSize: 195
Generation 111 | Revalues: 148690 | GridSize: 194
Generation 112 | Revalues: 149700 | GridSize: 198
Generation 113 | Revalues: 150700 | GridSize: 199
Generation 114 | Revalues: 151710 | GridSize: 203
Generation 115 | Revalues: 152710 | GridSize: 197
Generation 116 | Revalues: 153890 | GridSize: 197
Generation 117 | Revalues: 154980 | GridSize: 196
Generation 118 | Revalues: 155980 | GridSize: 197
Generation 119 | Revalues: 156990 | GridSize: 199
Generation 120 | Revalues: 157990 | GridSize: 202
Generation 121 | Revalues: 158990 | GridSize: 206
Generation 122 | Revalues: 160090 | GridSize: 210
Generation 123 | Revalues: 161100 | GridSize: 213
Generation 124 | Revalues: 162100 | GridSize: 216
Generation 125 | Revalues: 163100 | GridSize: 220
Generation 126 | Revalues: 164210 | GridSize: 218
Generation 127 | Revalues: 165220 | GridSize: 218
Generation 128 | Revalues: 166220 | GridSize: 219
Generation 129 | Revalues: 167220 | GridSize: 224
Generation 130 | Revalues: 168220 | GridSize: 226
Generation 131 | Revalues: 169240 | GridSize: 226
Generation 132 | Revalues: 170280 | GridSize: 226
Generation 133 | Revalues: 171360 | GridSize: 218
Generation 134 | Revalues: 172370 | GridSize: 222
Generation 135 | Revalues: 173490 | GridSize: 222
Generation 136 | Revalues: 174490 | GridSize: 223
Generation 137 | Revalues: 175490 | GridSize: 226
Generation 138 | Revalues: 176650 | GridSize: 228
Generation 139 | Revalues: 177790 | GridSize: 228
Generation 140 | Revalues: 178790 | GridSize: 228
Generation 141 | Revalues: 179830 | GridSize: 231
Generation 142 | Revalues: 180830 | GridSize: 230
Generation 143 | Revalues: 181840 | GridSize: 229
Generation 144 | Revalues: 182900 | GridSize: 234
Generation 145 | Revalues: 184000 | GridSize: 228
Generation 146 | Revalues: 185030 | GridSize: 224
Generation 147 | Revalues: 186030 | GridSize: 225
Generation 148 | Revalues: 187030 | GridSize: 224
Generation 149 | Revalues: 188030 | GridSize: 224
Generation 150 | Revalues: 189150 | GridSize: 225
Generation 151 | Revalues: 190270 | GridSize: 225
Generation 152 | Revalues: 191320 | GridSize: 227
Generation 153 | Revalues: 192360 | GridSize: 226
