Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 35490 | GridSize: 291
Generation 2 | Revalues: 42250 | GridSize: 300
Generation 3 | Revalues: 47690 | GridSize: 300
Generation 4 | Revalues: 50960 | GridSize: 300
Generation 5 | Revalues: 53410 | GridSize: 296
Generation 6 | Revalues: 55840 | GridSize: 295
Generation 7 | Revalues: 57500 | GridSize: 300
Generation 8 | Revalues: 59650 | GridSize: 300
Generation 9 | Revalues: 62750 | GridSize: 294
Generation 10 | Revalues: 66270 | GridSize: 300
Generation 11 | Revalues: 68030 | GridSize: 300
Generation 12 | Revalues: 70500 | GridSize: 300
Generation 13 | Revalues: 72140 | GridSize: 300
Generation 14 | Revalues: 74330 | GridSize: 300
Generation 15 | Revalues: 75800 | GridSize: 300
Generation 16 | Revalues: 77910 | GridSize: 299
Generation 17 | Revalues: 79880 | GridSize: 300
Generation 18 | Revalues: 82230 | GridSize: 300
Generation 19 | Revalues: 84490 | GridSize: 299
Generation 20 | Revalues: 86340 | GridSize: 300
Generation 21 | Revalues: 88140 | GridSize: 300
Generation 22 | Revalues: 90490 | GridSize: 300
Generation 23 | Revalues: 91950 | GridSize: 300
Generation 24 | Revalues: 93510 | GridSize: 297
Generation 25 | Revalues: 95210 | GridSize: 300
Generation 26 | Revalues: 96780 | GridSize: 300
Generation 27 | Revalues: 97980 | GridSize: 300
Generation 28 | Revalues: 100010 | GridSize: 300
Generation 29 | Revalues: 101160 | GridSize: 300
Generation 30 | Revalues: 102600 | GridSize: 299
Generation 31 | Revalues: 104510 | GridSize: 295
Generation 32 | Revalues: 106410 | GridSize: 300
Generation 33 | Revalues: 107490 | GridSize: 300
Generation 34 | Revalues: 109350 | GridSize: 300
Generation 35 | Revalues: 110730 | GridSize: 300
Generation 36 | Revalues: 113320 | GridSize: 300
Generation 37 | Revalues: 114600 | GridSize: 298
Generation 38 | Revalues: 116190 | GridSize: 300
Generation 39 | Revalues: 117650 | GridSize: 300
Generation 40 | Revalues: 119690 | GridSize: 300
Generation 41 | Revalues: 121310 | GridSize: 300
Generation 42 | Revalues: 123390 | GridSize: 300
Generation 43 | Revalues: 125540 | GridSize: 300
Generation 44 | Revalues: 127690 | GridSize: 300
Generation 45 | Revalues: 129300 | GridSize: 299
Generation 46 | Revalues: 130750 | GridSize: 299
Generation 47 | Revalues: 132750 | GridSize: 300
Generation 48 | Revalues: 133930 | GridSize: 298
Generation 49 | Revalues: 135260 | GridSize: 300
Generation 50 | Revalues: 136440 | GridSize: 296
Generation 51 | Revalues: 137690 | GridSize: 299
Generation 52 | Revalues: 139240 | GridSize: 300
Generation 53 | Revalues: 140300 | GridSize: 300
