Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 322 | GridSize: 7
Generation 2 | Revalues: 536 | GridSize: 8
Generation 3 | Revalues: 742 | GridSize: 11
Generation 4 | Revalues: 962 | GridSize: 16
Generation 5 | Revalues: 1170 | GridSize: 17
Generation 6 | Revalues: 1388 | GridSize: 10
Generation 7 | Revalues: 1620 | GridSize: 11
Generation 8 | Revalues: 1846 | GridSize: 9
Generation 9 | Revalues: 2060 | GridSize: 19
Generation 10 | Revalues: 2246 | GridSize: 18
Generation 11 | Revalues: 2460 | GridSize: 22
Generation 12 | Revalues: 2700 | GridSize: 16
Generation 13 | Revalues: 2948 | GridSize: 20
Generation 14 | Revalues: 3166 | GridSize: 17
Generation 15 | Revalues: 3390 | GridSize: 17
Generation 16 | Revalues: 3598 | GridSize: 17
Generation 17 | Revalues: 3812 | GridSize: 25
Generation 18 | Revalues: 4046 | GridSize: 27
Generation 19 | Revalues: 4258 | GridSize: 30
Generation 20 | Revalues: 4500 | GridSize: 15
Generation 21 | Revalues: 4748 | GridSize: 21
Generation 22 | Revalues: 4932 | GridSize: 21
Generation 23 | Revalues: 5150 | GridSize: 27
Generation 24 | Revalues: 5362 | GridSize: 26
Generation 25 | Revalues: 5578 | GridSize: 19
Generation 26 | Revalues: 5798 | GridSize: 18
Generation 27 | Revalues: 6016 | GridSize: 16
Generation 28 | Revalues: 6206 | GridSize: 23
Generation 29 | Revalues: 6442 | GridSize: 18
Generation 30 | Revalues: 6674 | GridSize: 23
Generation 31 | Revalues: 6888 | GridSize: 26
Generation 32 | Revalues: 7104 | GridSize: 30
Generation 33 | Revalues: 7324 | GridSize: 28
Generation 34 | Revalues: 7554 | GridSize: 21
Generation 35 | Revalues: 7786 | GridSize: 24
Generation 36 | Revalues: 7990 | GridSize: 25
Generation 37 | Revalues: 8210 | GridSize: 23
Generation 38 | Revalues: 8424 | GridSize: 20
Generation 39 | Revalues: 8626 | GridSize: 22
Generation 40 | Revalues: 8842 | GridSize: 20
Generation 41 | Revalues: 9064 | GridSize: 19
Generation 42 | Revalues: 9284 | GridSize: 23
Generation 43 | Revalues: 9502 | GridSize: 23
Generation 44 | Revalues: 9720 | GridSize: 22
Generation 45 | Revalues: 9942 | GridSize: 32
Generation 46 | Revalues: 10170 | GridSize: 39
Generation 47 | Revalues: 10388 | GridSize: 36
Generation 48 | Revalues: 10612 | GridSize: 30
Generation 49 | Revalues: 10828 | GridSize: 28
Generation 50 | Revalues: 11016 | GridSize: 26
Generation 51 | Revalues: 11224 | GridSize: 21
Generation 52 | Revalues: 11426 | GridSize: 23
Generation 53 | Revalues: 11624 | GridSize: 26
Generation 54 | Revalues: 11830 | GridSize: 29
Generation 55 | Revalues: 12044 | GridSize: 25
Generation 56 | Revalues: 12260 | GridSize: 26
Generation 57 | Revalues: 12492 | GridSize: 29
Generation 58 | Revalues: 12700 | GridSize: 30
Generation 59 | Revalues: 12898 | GridSize: 24
Generation 60 | Revalues: 13100 | GridSize: 32
Generation 61 | Revalues: 13304 | GridSize: 28
Generation 62 | Revalues: 13518 | GridSize: 31
Generation 63 | Revalues: 13732 | GridSize: 26
Generation 64 | Revalues: 13964 | GridSize: 33
Generation 65 | Revalues: 14176 | GridSize: 35
Generation 66 | Revalues: 14386 | GridSize: 35
Generation 67 | Revalues: 14634 | GridSize: 39
Generation 68 | Revalues: 14846 | GridSize: 37
Generation 69 | Revalues: 15084 | GridSize: 48
Generation 70 | Revalues: 15310 | GridSize: 31
Generation 71 | Revalues: 15528 | GridSize: 26
Generation 72 | Revalues: 15746 | GridSize: 32
Generation 73 | Revalues: 15954 | GridSize: 37
Generation 74 | Revalues: 16182 | GridSize: 35
Generation 75 | Revalues: 16406 | GridSize: 40
Generation 76 | Revalues: 16636 | GridSize: 41
Generation 77 | Revalues: 16868 | GridSize: 41
Generation 78 | Revalues: 17094 | GridSize: 41
Generation 79 | Revalues: 17316 | GridSize: 46
Generation 80 | Revalues: 17542 | GridSize: 46
Generation 81 | Revalues: 17754 | GridSize: 41
Generation 82 | Revalues: 17968 | GridSize: 46
Generation 83 | Revalues: 18192 | GridSize: 38
Generation 84 | Revalues: 18428 | GridSize: 41
Generation 85 | Revalues: 18644 | GridSize: 46
Generation 86 | Revalues: 18836 | GridSize: 44
Generation 87 | Revalues: 19056 | GridSize: 43
Generation 88 | Revalues: 19276 | GridSize: 47
Generation 89 | Revalues: 19506 | GridSize: 48
Generation 90 | Revalues: 19704 | GridSize: 61
Generation 91 | Revalues: 19944 | GridSize: 59
Generation 92 | Revalues: 20178 | GridSize: 57
Generation 93 | Revalues: 20418 | GridSize: 59
Generation 94 | Revalues: 20646 | GridSize: 56
Generation 95 | Revalues: 20874 | GridSize: 51
Generation 96 | Revalues: 21092 | GridSize: 57
Generation 97 | Revalues: 21326 | GridSize: 59
Generation 98 | Revalues: 21540 | GridSize: 58
Generation 99 | Revalues: 21770 | GridSize: 64
Generation 100 | Revalues: 22002 | GridSize: 58
Generation 101 | Revalues: 22226 | GridSize: 50
Generation 102 | Revalues: 22434 | GridSize: 57
Generation 103 | Revalues: 22652 | GridSize: 51
Generation 104 | Revalues: 22874 | GridSize: 56
Generation 105 | Revalues: 23078 | GridSize: 55
Generation 106 | Revalues: 23320 | GridSize: 50
Generation 107 | Revalues: 23530 | GridSize: 46
Generation 108 | Revalues: 23742 | GridSize: 50
Generation 109 | Revalues: 23944 | GridSize: 52
Generation 110 | Revalues: 24196 | GridSize: 53
Generation 111 | Revalues: 24426 | GridSize: 55
Generation 112 | Revalues: 24616 | GridSize: 61
Generation 113 | Revalues: 24840 | GridSize: 66
Generation 114 | Revalues: 25076 | GridSize: 61
Generation 115 | Revalues: 25294 | GridSize: 70
Generation 116 | Revalues: 25512 | GridSize: 73
Generation 117 | Revalues: 25772 | GridSize: 76
Generation 118 | Revalues: 25986 | GridSize: 80
Generation 119 | Revalues: 26218 | GridSize: 71
Generation 120 | Revalues: 26444 | GridSize: 67
Generation 121 | Revalues: 26642 | GridSize: 61
Generation 122 | Revalues: 26868 | GridSize: 65
Generation 123 | Revalues: 27074 | GridSize: 55
Generation 124 | Revalues: 27280 | GridSize: 54
Generation 125 | Revalues: 27490 | GridSize: 51
