Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 70550 | GridSize: 299
Generation 2 | Revalues: 79630 | GridSize: 300
Generation 3 | Revalues: 82770 | GridSize: 297
Generation 4 | Revalues: 85270 | GridSize: 300
Generation 5 | Revalues: 88250 | GridSize: 294
Generation 6 | Revalues: 90590 | GridSize: 300
Generation 7 | Revalues: 92740 | GridSize: 300
Generation 8 | Revalues: 96810 | GridSize: 298
Generation 9 | Revalues: 98610 | GridSize: 300
Generation 10 | Revalues: 100470 | GridSize: 293
Generation 11 | Revalues: 102440 | GridSize: 300
Generation 12 | Revalues: 104360 | GridSize: 299
Generation 13 | Revalues: 105970 | GridSize: 300
Generation 14 | Revalues: 108360 | GridSize: 300
Generation 15 | Revalues: 111410 | GridSize: 297
Generation 16 | Revalues: 115120 | GridSize: 300
Generation 17 | Revalues: 118700 | GridSize: 300
Generation 18 | Revalues: 122790 | GridSize: 300
Generation 19 | Revalues: 125010 | GridSize: 299
Generation 20 | Revalues: 126470 | GridSize: 300
Generation 21 | Revalues: 129420 | GridSize: 300
Generation 22 | Revalues: 132340 | GridSize: 300
Generation 23 | Revalues: 134930 | GridSize: 300
Generation 24 | Revalues: 136760 | GridSize: 300
Generation 25 | Revalues: 138640 | GridSize: 300
Generation 26 | Revalues: 142590 | GridSize: 298
Generation 27 | Revalues: 144320 | GridSize: 300
Generation 28 | Revalues: 146690 | GridSize: 300
Generation 29 | Revalues: 148830 | GridSize: 300
Generation 30 | Revalues: 150900 | GridSize: 300
Generation 31 | Revalues: 152300 | GridSize: 299
Generation 32 | Revalues: 154170 | GridSize: 298
Generation 33 | Revalues: 155630 | GridSize: 300
Generation 34 | Revalues: 157540 | GridSize: 300
Generation 35 | Revalues: 159130 | GridSize: 300
Generation 36 | Revalues: 160850 | GridSize: 300
Generation 37 | Revalues: 162940 | GridSize: 300
Generation 38 | Revalues: 164450 | GridSize: 300
Generation 39 | Revalues: 166890 | GridSize: 300
Generation 40 | Revalues: 169330 | GridSize: 300
Generation 41 | Revalues: 170770 | GridSize: 300
Generation 42 | Revalues: 172330 | GridSize: 300
Generation 43 | Revalues: 173710 | GridSize: 300
Generation 44 | Revalues: 174990 | GridSize: 300
Generation 45 | Revalues: 176680 | GridSize: 296
Generation 46 | Revalues: 178220 | GridSize: 300
Generation 47 | Revalues: 179750 | GridSize: 300
Generation 48 | Revalues: 183170 | GridSize: 300
Generation 49 | Revalues: 184280 | GridSize: 300
Generation 50 | Revalues: 185610 | GridSize: 300
Generation 51 | Revalues: 186830 | GridSize: 300
Generation 52 | Revalues: 188990 | GridSize: 299
Generation 53 | Revalues: 191090 | GridSize: 300
Generation 54 | Revalues: 193230 | GridSize: 300
Generation 55 | Revalues: 195140 | GridSize: 300
Generation 56 | Revalues: 197090 | GridSize: 300
Generation 57 | Revalues: 198930 | GridSize: 300
Generation 58 | Revalues: 200550 | GridSize: 300
Generation 59 | Revalues: 201820 | GridSize: 300
Generation 60 | Revalues: 203080 | GridSize: 300
Generation 61 | Revalues: 205510 | GridSize: 299
Generation 62 | Revalues: 207250 | GridSize: 300
Generation 63 | Revalues: 208590 | GridSize: 300
Generation 64 | Revalues: 209860 | GridSize: 300
Generation 65 | Revalues: 211020 | GridSize: 300
Generation 66 | Revalues: 212750 | GridSize: 300
Generation 67 | Revalues: 214150 | GridSize: 300
Generation 68 | Revalues: 215470 | GridSize: 299
Generation 69 | Revalues: 217440 | GridSize: 299
Generation 70 | Revalues: 219960 | GridSize: 297
Generation 71 | Revalues: 221270 | GridSize: 300
Generation 72 | Revalues: 222320 | GridSize: 300
Generation 73 | Revalues: 224010 | GridSize: 300
Generation 74 | Revalues: 225740 | GridSize: 300
Generation 75 | Revalues: 227190 | GridSize: 300
Generation 76 | Revalues: 228790 | GridSize: 300
Generation 77 | Revalues: 230030 | GridSize: 300
Generation 78 | Revalues: 232010 | GridSize: 300
Generation 79 | Revalues: 233910 | GridSize: 300
Generation 80 | Revalues: 235800 | GridSize: 296
Generation 81 | Revalues: 237540 | GridSize: 300
Generation 82 | Revalues: 239560 | GridSize: 300
Generation 83 | Revalues: 241260 | GridSize: 298
Generation 84 | Revalues: 242370 | GridSize: 300
Generation 85 | Revalues: 243700 | GridSize: 299
