Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 300 | GridSize: 24
Generation 2 | Revalues: 506 | GridSize: 18
Generation 3 | Revalues: 700 | GridSize: 21
Generation 4 | Revalues: 896 | GridSize: 18
Generation 5 | Revalues: 1090 | GridSize: 24
Generation 6 | Revalues: 1306 | GridSize: 30
Generation 7 | Revalues: 1494 | GridSize: 24
Generation 8 | Revalues: 1690 | GridSize: 26
Generation 9 | Revalues: 1898 | GridSize: 31
Generation 10 | Revalues: 2094 | GridSize: 39
Generation 11 | Revalues: 2292 | GridSize: 53
Generation 12 | Revalues: 2530 | GridSize: 55
Generation 13 | Revalues: 2716 | GridSize: 52
Generation 14 | Revalues: 2924 | GridSize: 60
Generation 15 | Revalues: 3118 | GridSize: 69
Generation 16 | Revalues: 3308 | GridSize: 67
Generation 17 | Revalues: 3512 | GridSize: 80
Generation 18 | Revalues: 3696 | GridSize: 74
Generation 19 | Revalues: 3896 | GridSize: 74
Generation 20 | Revalues: 4108 | GridSize: 76
Generation 21 | Revalues: 4316 | GridSize: 75
Generation 22 | Revalues: 4528 | GridSize: 75
Generation 23 | Revalues: 4728 | GridSize: 73
Generation 24 | Revalues: 4932 | GridSize: 74
Generation 25 | Revalues: 5096 | GridSize: 69
Generation 26 | Revalues: 5288 | GridSize: 71
Generation 27 | Revalues: 5474 | GridSize: 74
Generation 28 | Revalues: 5668 | GridSize: 74
Generation 29 | Revalues: 5862 | GridSize: 81
Generation 30 | Revalues: 6054 | GridSize: 78
Generation 31 | Revalues: 6266 | GridSize: 85
Generation 32 | Revalues: 6470 | GridSize: 87
Generation 33 | Revalues: 6658 | GridSize: 85
Generation 34 | Revalues: 6878 | GridSize: 98
Generation 35 | Revalues: 7074 | GridSize: 103
Generation 36 | Revalues: 7268 | GridSize: 102
Generation 37 | Revalues: 7452 | GridSize: 113
Generation 38 | Revalues: 7638 | GridSize: 116
Generation 39 | Revalues: 7826 | GridSize: 105
Generation 40 | Revalues: 8030 | GridSize: 104
Generation 41 | Revalues: 8242 | GridSize: 103
Generation 42 | Revalues: 8454 | GridSize: 112
Generation 43 | Revalues: 8680 | GridSize: 113
Generation 44 | Revalues: 8860 | GridSize: 109
Generation 45 | Revalues: 9040 | GridSize: 106
Generation 46 | Revalues: 9228 | GridSize: 105
Generation 47 | Revalues: 9422 | GridSize: 110
Generation 48 | Revalues: 9616 | GridSize: 114
Generation 49 | Revalues: 9818 | GridSize: 114
Generation 50 | Revalues: 10028 | GridSize: 121
Generation 51 | Revalues: 10254 | GridSize: 122
Generation 52 | Revalues: 10474 | GridSize: 126
Generation 53 | Revalues: 10678 | GridSize: 128
Generation 54 | Revalues: 10868 | GridSize: 123
Generation 55 | Revalues: 11046 | GridSize: 125
Generation 56 | Revalues: 11260 | GridSize: 125
Generation 57 | Revalues: 11458 | GridSize: 130
Generation 58 | Revalues: 11650 | GridSize: 134
Generation 59 | Revalues: 11840 | GridSize: 136
Generation 60 | Revalues: 12032 | GridSize: 133
Generation 61 | Revalues: 12206 | GridSize: 127
Generation 62 | Revalues: 12388 | GridSize: 131
Generation 63 | Revalues: 12614 | GridSize: 136
Generation 64 | Revalues: 12820 | GridSize: 135
Generation 65 | Revalues: 13006 | GridSize: 121
