Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 14930 | GridSize: 154
Generation 2 | Revalues: 17950 | GridSize: 171
Generation 3 | Revalues: 20120 | GridSize: 159
Generation 4 | Revalues: 22780 | GridSize: 171
Generation 5 | Revalues: 24280 | GridSize: 168
Generation 6 | Revalues: 26530 | GridSize: 162
Generation 7 | Revalues: 28320 | GridSize: 172
Generation 8 | Revalues: 29790 | GridSize: 170
Generation 9 | Revalues: 30960 | GridSize: 180
Generation 10 | Revalues: 33140 | GridSize: 179
Generation 11 | Revalues: 35970 | GridSize: 161
Generation 12 | Revalues: 37350 | GridSize: 160
Generation 13 | Revalues: 38940 | GridSize: 160
Generation 14 | Revalues: 40090 | GridSize: 161
Generation 15 | Revalues: 42190 | GridSize: 155
Generation 16 | Revalues: 43350 | GridSize: 162
Generation 17 | Revalues: 45000 | GridSize: 146
Generation 18 | Revalues: 46370 | GridSize: 159
Generation 19 | Revalues: 47600 | GridSize: 167
Generation 20 | Revalues: 48710 | GridSize: 174
Generation 21 | Revalues: 50040 | GridSize: 175
Generation 22 | Revalues: 51140 | GridSize: 174
Generation 23 | Revalues: 52520 | GridSize: 180
Generation 24 | Revalues: 53630 | GridSize: 191
Generation 25 | Revalues: 55080 | GridSize: 191
Generation 26 | Revalues: 56340 | GridSize: 187
Generation 27 | Revalues: 57480 | GridSize: 196
Generation 28 | Revalues: 58780 | GridSize: 201
Generation 29 | Revalues: 59940 | GridSize: 203
Generation 30 | Revalues: 61150 | GridSize: 202
Generation 31 | Revalues: 62260 | GridSize: 206
Generation 32 | Revalues: 63460 | GridSize: 209
Generation 33 | Revalues: 64760 | GridSize: 208
Generation 34 | Revalues: 66120 | GridSize: 198
Generation 35 | Revalues: 67540 | GridSize: 202
Generation 36 | Revalues: 68760 | GridSize: 196
Generation 37 | Revalues: 70210 | GridSize: 197
Generation 38 | Revalues: 71710 | GridSize: 189
Generation 39 | Revalues: 72850 | GridSize: 183
Generation 40 | Revalues: 74010 | GridSize: 191
Generation 41 | Revalues: 75320 | GridSize: 186
Generation 42 | Revalues: 76540 | GridSize: 188
Generation 43 | Revalues: 77590 | GridSize: 197
Generation 44 | Revalues: 78820 | GridSize: 205
Generation 45 | Revalues: 80080 | GridSize: 201
Generation 46 | Revalues: 81400 | GridSize: 203
Generation 47 | Revalues: 82550 | GridSize: 203
Generation 48 | Revalues: 83610 | GridSize: 213
Generation 49 | Revalues: 84690 | GridSize: 209
Generation 50 | Revalues: 85810 | GridSize: 213
Generation 51 | Revalues: 86860 | GridSize: 221
Generation 52 | Revalues: 87930 | GridSize: 222
Generation 53 | Revalues: 89020 | GridSize: 225
Generation 54 | Revalues: 90300 | GridSize: 228
Generation 55 | Revalues: 91570 | GridSize: 236
Generation 56 | Revalues: 92890 | GridSize: 235
Generation 57 | Revalues: 94010 | GridSize: 239
Generation 58 | Revalues: 95140 | GridSize: 242
Generation 59 | Revalues: 96140 | GridSize: 247
Generation 60 | Revalues: 97290 | GridSize: 250
Generation 61 | Revalues: 98380 | GridSize: 256
Generation 62 | Revalues: 99860 | GridSize: 250
Generation 63 | Revalues: 101090 | GridSize: 246
Generation 64 | Revalues: 102190 | GridSize: 242
Generation 65 | Revalues: 103410 | GridSize: 229
Generation 66 | Revalues: 104580 | GridSize: 225
Generation 67 | Revalues: 105840 | GridSize: 228
Generation 68 | Revalues: 106900 | GridSize: 231
Generation 69 | Revalues: 107960 | GridSize: 234
Generation 70 | Revalues: 109090 | GridSize: 230
Generation 71 | Revalues: 110180 | GridSize: 232
Generation 72 | Revalues: 111250 | GridSize: 238
Generation 73 | Revalues: 112340 | GridSize: 237
Generation 74 | Revalues: 113420 | GridSize: 230
Generation 75 | Revalues: 114840 | GridSize: 229
Generation 76 | Revalues: 115980 | GridSize: 235
Generation 77 | Revalues: 117060 | GridSize: 240
Generation 78 | Revalues: 118330 | GridSize: 235
Generation 79 | Revalues: 119510 | GridSize: 234
Generation 80 | Revalues: 120680 | GridSize: 238
Generation 81 | Revalues: 121800 | GridSize: 239
Generation 82 | Revalues: 122830 | GridSize: 239
Generation 83 | Revalues: 123940 | GridSize: 242
Generation 84 | Revalues: 125060 | GridSize: 249
Generation 85 | Revalues: 126120 | GridSize: 259
Generation 86 | Revalues: 127310 | GridSize: 259
Generation 87 | Revalues: 128400 | GridSize: 266
Generation 88 | Revalues: 129520 | GridSize: 264
Generation 89 | Revalues: 130540 | GridSize: 266
Generation 90 | Revalues: 131600 | GridSize: 266
Generation 91 | Revalues: 132790 | GridSize: 263
Generation 92 | Revalues: 133900 | GridSize: 264
Generation 93 | Revalues: 135040 | GridSize: 267
Generation 94 | Revalues: 136180 | GridSize: 277
Generation 95 | Revalues: 137310 | GridSize: 275
Generation 96 | Revalues: 138430 | GridSize: 279
Generation 97 | Revalues: 139680 | GridSize: 283
Generation 98 | Revalues: 140880 | GridSize: 278
Generation 99 | Revalues: 141960 | GridSize: 279
Generation 100 | Revalues: 143010 | GridSize: 286
Generation 101 | Revalues: 144020 | GridSize: 288
Generation 102 | Revalues: 145130 | GridSize: 290
Generation 103 | Revalues: 146290 | GridSize: 290
Generation 104 | Revalues: 147330 | GridSize: 296
Generation 105 | Revalues: 148400 | GridSize: 300
Generation 106 | Revalues: 149490 | GridSize: 300
Generation 107 | Revalues: 150610 | GridSize: 300
Generation 108 | Revalues: 151620 | GridSize: 300
Generation 109 | Revalues: 152710 | GridSize: 299
Generation 110 | Revalues: 153780 | GridSize: 300
Generation 111 | Revalues: 154820 | GridSize: 295
Generation 112 | Revalues: 155960 | GridSize: 297
Generation 113 | Revalues: 157100 | GridSize: 300
Generation 114 | Revalues: 158170 | GridSize: 299
Generation 115 | Revalues: 159180 | GridSize: 299
Generation 116 | Revalues: 160270 | GridSize: 295
Generation 117 | Revalues: 161450 | GridSize: 293
Generation 118 | Revalues: 162550 | GridSize: 293
Generation 119 | Revalues: 163750 | GridSize: 298
Generation 120 | Revalues: 164860 | GridSize: 300
Generation 121 | Revalues: 165940 | GridSize: 297
Generation 122 | Revalues: 167020 | GridSize: 300
Generation 123 | Revalues: 168110 | GridSize: 300
Generation 124 | Revalues: 169190 | GridSize: 299
Generation 125 | Revalues: 170350 | GridSize: 299
Generation 126 | Revalues: 171500 | GridSize: 300
Generation 127 | Revalues: 172700 | GridSize: 293
Generation 128 | Revalues: 173780 | GridSize: 290
Generation 129 | Revalues: 174830 | GridSize: 290
Generation 130 | Revalues: 176220 | GridSize: 292
Generation 131 | Revalues: 177250 | GridSize: 300
Generation 132 | Revalues: 178360 | GridSize: 300
Generation 133 | Revalues: 179450 | GridSize: 295
Generation 134 | Revalues: 180590 | GridSize: 299
Generation 135 | Revalues: 181730 | GridSize: 300
Generation 136 | Revalues: 182830 | GridSize: 298
Generation 137 | Revalues: 184010 | GridSize: 293
Generation 138 | Revalues: 185020 | GridSize: 293
Generation 139 | Revalues: 186110 | GridSize: 289
Generation 140 | Revalues: 187390 | GridSize: 290
Generation 141 | Revalues: 188430 | GridSize: 297
Generation 142 | Revalues: 189540 | GridSize: 292
Generation 143 | Revalues: 190650 | GridSize: 295
Generation 144 | Revalues: 191700 | GridSize: 291
Generation 145 | Revalues: 192750 | GridSize: 288
Generation 146 | Revalues: 193880 | GridSize: 287
Generation 147 | Revalues: 195000 | GridSize: 283
Generation 148 | Revalues: 196080 | GridSize: 288
Generation 149 | Revalues: 197140 | GridSize: 278
Generation 150 | Revalues: 198380 | GridSize: 279
Generation 151 | Revalues: 199430 | GridSize: 278
Generation 152 | Revalues: 200520 | GridSize: 281
Generation 153 | Revalues: 201570 | GridSize: 286
Generation 154 | Revalues: 202740 | GridSize: 289
Generation 155 | Revalues: 203930 | GridSize: 287
Generation 156 | Revalues: 204980 | GridSize: 286
Generation 157 | Revalues: 206010 | GridSize: 284
Generation 158 | Revalues: 207170 | GridSize: 283
Generation 159 | Revalues: 208400 | GridSize: 282
Generation 160 | Revalues: 209410 | GridSize: 281
Generation 161 | Revalues: 210420 | GridSize: 279
Generation 162 | Revalues: 211460 | GridSize: 283
Generation 163 | Revalues: 212560 | GridSize: 286
Generation 164 | Revalues: 213690 | GridSize: 283
Generation 165 | Revalues: 214880 | GridSize: 284
Generation 166 | Revalues: 215960 | GridSize: 284
Generation 167 | Revalues: 217010 | GridSize: 285
Generation 168 | Revalues: 218140 | GridSize: 288
Generation 169 | Revalues: 219240 | GridSize: 288
Generation 170 | Revalues: 220310 | GridSize: 281
Generation 171 | Revalues: 221410 | GridSize: 279
Generation 172 | Revalues: 222440 | GridSize: 277
Generation 173 | Revalues: 223530 | GridSize: 274
Generation 174 | Revalues: 224650 | GridSize: 275
Generation 175 | Revalues: 225680 | GridSize: 272
Generation 176 | Revalues: 226730 | GridSize: 267
Generation 177 | Revalues: 227760 | GridSize: 267
Generation 178 | Revalues: 228810 | GridSize: 268
Generation 179 | Revalues: 229910 | GridSize: 266
Generation 180 | Revalues: 230980 | GridSize: 264
Generation 181 | Revalues: 232060 | GridSize: 270
Generation 182 | Revalues: 233150 | GridSize: 275
Generation 183 | Revalues: 234160 | GridSize: 275
Generation 184 | Revalues: 235260 | GridSize: 277
Generation 185 | Revalues: 236270 | GridSize: 275
Generation 186 | Revalues: 237290 | GridSize: 279
Generation 187 | Revalues: 238330 | GridSize: 279
Generation 188 | Revalues: 239340 | GridSize: 276
Generation 189 | Revalues: 240520 | GridSize: 277
Generation 190 | Revalues: 241600 | GridSize: 276
Generation 191 | Revalues: 242700 | GridSize: 279
Generation 192 | Revalues: 243980 | GridSize: 276
Generation 193 | Revalues: 245060 | GridSize: 277
Generation 194 | Revalues: 246090 | GridSize: 278
Generation 195 | Revalues: 247170 | GridSize: 273
Generation 196 | Revalues: 248200 | GridSize: 273
Generation 197 | Revalues: 249310 | GridSize: 272
Generation 198 | Revalues: 250400 | GridSize: 274
Generation 199 | Revalues: 251420 | GridSize: 276
Generation 200 | Revalues: 252540 | GridSize: 277
Generation 201 | Revalues: 253620 | GridSize: 277
Generation 202 | Revalues: 254740 | GridSize: 274
Generation 203 | Revalues: 255910 | GridSize: 273
Generation 204 | Revalues: 256970 | GridSize: 277
Generation 205 | Revalues: 258030 | GridSize: 285
Generation 206 | Revalues: 259150 | GridSize: 280
Generation 207 | Revalues: 260250 | GridSize: 284
Generation 208 | Revalues: 261330 | GridSize: 284
Generation 209 | Revalues: 262370 | GridSize: 282
Generation 210 | Revalues: 263540 | GridSize: 285
Generation 211 | Revalues: 264630 | GridSize: 281
Generation 212 | Revalues: 265650 | GridSize: 282
Generation 213 | Revalues: 266750 | GridSize: 281
Generation 214 | Revalues: 267870 | GridSize: 285
Generation 215 | Revalues: 268920 | GridSize: 279
Generation 216 | Revalues: 270090 | GridSize: 279
Generation 217 | Revalues: 271100 | GridSize: 278
Generation 218 | Revalues: 272250 | GridSize: 281
Generation 219 | Revalues: 273300 | GridSize: 277
Generation 220 | Revalues: 274430 | GridSize: 284
Generation 221 | Revalues: 275530 | GridSize: 285
Generation 222 | Revalues: 276650 | GridSize: 288
Generation 223 | Revalues: 277780 | GridSize: 294
Generation 224 | Revalues: 278800 | GridSize: 298
Generation 225 | Revalues: 279830 | GridSize: 298
Generation 226 | Revalues: 280890 | GridSize: 300
Generation 227 | Revalues: 282000 | GridSize: 299
Generation 228 | Revalues: 283060 | GridSize: 300
Generation 229 | Revalues: 284110 | GridSize: 294
Generation 230 | Revalues: 285210 | GridSize: 288
Generation 231 | Revalues: 286220 | GridSize: 290
Generation 232 | Revalues: 287230 | GridSize: 298
Generation 233 | Revalues: 288270 | GridSize: 298
Generation 234 | Revalues: 289300 | GridSize: 300
