Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 13330 | GridSize: 65
Generation 2 | Revalues: 16900 | GridSize: 75
Generation 3 | Revalues: 18840 | GridSize: 81
Generation 4 | Revalues: 20520 | GridSize: 90
Generation 5 | Revalues: 22230 | GridSize: 93
Generation 6 | Revalues: 23870 | GridSize: 106
Generation 7 | Revalues: 26160 | GridSize: 101
Generation 8 | Revalues: 28560 | GridSize: 106
Generation 9 | Revalues: 30270 | GridSize: 104
Generation 10 | Revalues: 32050 | GridSize: 93
Generation 11 | Revalues: 33700 | GridSize: 98
Generation 12 | Revalues: 36490 | GridSize: 97
Generation 13 | Revalues: 38730 | GridSize: 104
Generation 14 | Revalues: 40350 | GridSize: 94
Generation 15 | Revalues: 42180 | GridSize: 92
Generation 16 | Revalues: 43300 | GridSize: 97
Generation 17 | Revalues: 45070 | GridSize: 102
Generation 18 | Revalues: 46360 | GridSize: 110
Generation 19 | Revalues: 47700 | GridSize: 108
Generation 20 | Revalues: 49060 | GridSize: 111
Generation 21 | Revalues: 50560 | GridSize: 114
Generation 22 | Revalues: 51620 | GridSize: 118
Generation 23 | Revalues: 52750 | GridSize: 125
Generation 24 | Revalues: 54350 | GridSize: 126
Generation 25 | Revalues: 55850 | GridSize: 125
Generation 26 | Revalues: 57430 | GridSize: 125
Generation 27 | Revalues: 58800 | GridSize: 126
Generation 28 | Revalues: 60230 | GridSize: 124
Generation 29 | Revalues: 61610 | GridSize: 132
Generation 30 | Revalues: 63190 | GridSize: 137
Generation 31 | Revalues: 64400 | GridSize: 126
Generation 32 | Revalues: 66090 | GridSize: 123
Generation 33 | Revalues: 67150 | GridSize: 125
Generation 34 | Revalues: 68480 | GridSize: 132
Generation 35 | Revalues: 69950 | GridSize: 138
Generation 36 | Revalues: 71890 | GridSize: 129
Generation 37 | Revalues: 73000 | GridSize: 132
Generation 38 | Revalues: 74860 | GridSize: 123
Generation 39 | Revalues: 76460 | GridSize: 121
Generation 40 | Revalues: 78030 | GridSize: 123
Generation 41 | Revalues: 79570 | GridSize: 125
