Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 9900 | GridSize: 184
Generation 2 | Revalues: 13090 | GridSize: 190
Generation 3 | Revalues: 17680 | GridSize: 204
Generation 4 | Revalues: 19940 | GridSize: 213
Generation 5 | Revalues: 22910 | GridSize: 214
Generation 6 | Revalues: 24250 | GridSize: 237
Generation 7 | Revalues: 26180 | GridSize: 235
Generation 8 | Revalues: 28770 | GridSize: 235
Generation 9 | Revalues: 30490 | GridSize: 243
Generation 10 | Revalues: 32740 | GridSize: 240
Generation 11 | Revalues: 34530 | GridSize: 244
Generation 12 | Revalues: 35990 | GridSize: 250
Generation 13 | Revalues: 37970 | GridSize: 241
Generation 14 | Revalues: 40000 | GridSize: 252
Generation 15 | Revalues: 41960 | GridSize: 269
Generation 16 | Revalues: 45650 | GridSize: 274
Generation 17 | Revalues: 47770 | GridSize: 271
Generation 18 | Revalues: 49250 | GridSize: 278
Generation 19 | Revalues: 50890 | GridSize: 282
Generation 20 | Revalues: 52730 | GridSize: 271
Generation 21 | Revalues: 54490 | GridSize: 266
Generation 22 | Revalues: 58470 | GridSize: 271
Generation 23 | Revalues: 60030 | GridSize: 272
Generation 24 | Revalues: 61490 | GridSize: 276
Generation 25 | Revalues: 63140 | GridSize: 283
Generation 26 | Revalues: 64800 | GridSize: 281
Generation 27 | Revalues: 66570 | GridSize: 290
Generation 28 | Revalues: 68750 | GridSize: 290
Generation 29 | Revalues: 71500 | GridSize: 293
Generation 30 | Revalues: 73170 | GridSize: 299
Generation 31 | Revalues: 74350 | GridSize: 300
Generation 32 | Revalues: 75990 | GridSize: 286
Generation 33 | Revalues: 78170 | GridSize: 291
Generation 34 | Revalues: 79770 | GridSize: 299
Generation 35 | Revalues: 81660 | GridSize: 288
Generation 36 | Revalues: 83810 | GridSize: 287
Generation 37 | Revalues: 85310 | GridSize: 289
Generation 38 | Revalues: 87130 | GridSize: 293
Generation 39 | Revalues: 88480 | GridSize: 300
Generation 40 | Revalues: 90110 | GridSize: 289
Generation 41 | Revalues: 91380 | GridSize: 297
Generation 42 | Revalues: 93940 | GridSize: 293
Generation 43 | Revalues: 95680 | GridSize: 300
Generation 44 | Revalues: 97320 | GridSize: 288
Generation 45 | Revalues: 99070 | GridSize: 297
Generation 46 | Revalues: 102170 | GridSize: 300
Generation 47 | Revalues: 104090 | GridSize: 300
Generation 48 | Revalues: 105830 | GridSize: 300
Generation 49 | Revalues: 107410 | GridSize: 293
Generation 50 | Revalues: 109060 | GridSize: 299
Generation 51 | Revalues: 111620 | GridSize: 300
Generation 52 | Revalues: 113480 | GridSize: 299
Generation 53 | Revalues: 115280 | GridSize: 300
Generation 54 | Revalues: 116560 | GridSize: 300
Generation 55 | Revalues: 118520 | GridSize: 299
Generation 56 | Revalues: 121210 | GridSize: 299
Generation 57 | Revalues: 123440 | GridSize: 298
Generation 58 | Revalues: 125760 | GridSize: 300
Generation 59 | Revalues: 127150 | GridSize: 299
Generation 60 | Revalues: 128950 | GridSize: 299
Generation 61 | Revalues: 130580 | GridSize: 300
Generation 62 | Revalues: 132100 | GridSize: 299
Generation 63 | Revalues: 134560 | GridSize: 293
Generation 64 | Revalues: 136300 | GridSize: 298
Generation 65 | Revalues: 138830 | GridSize: 295
Generation 66 | Revalues: 140710 | GridSize: 295
Generation 67 | Revalues: 142370 | GridSize: 299
Generation 68 | Revalues: 144030 | GridSize: 298
Generation 69 | Revalues: 145760 | GridSize: 289
Generation 70 | Revalues: 147390 | GridSize: 284
Generation 71 | Revalues: 148920 | GridSize: 293
