Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 20410 | GridSize: 181
Generation 2 | Revalues: 23860 | GridSize: 214
Generation 3 | Revalues: 25870 | GridSize: 206
Generation 4 | Revalues: 32070 | GridSize: 253
Generation 5 | Revalues: 34030 | GridSize: 272
Generation 6 | Revalues: 35810 | GridSize: 280
Generation 7 | Revalues: 38210 | GridSize: 298
Generation 8 | Revalues: 40690 | GridSize: 291
Generation 9 | Revalues: 42260 | GridSize: 299
Generation 10 | Revalues: 44460 | GridSize: 300
Generation 11 | Revalues: 46200 | GridSize: 300
Generation 12 | Revalues: 48810 | GridSize: 293
Generation 13 | Revalues: 50630 | GridSize: 276
Generation 14 | Revalues: 52520 | GridSize: 297
Generation 15 | Revalues: 54800 | GridSize: 276
Generation 16 | Revalues: 56130 | GridSize: 284
Generation 17 | Revalues: 57420 | GridSize: 287
Generation 18 | Revalues: 58510 | GridSize: 291
Generation 19 | Revalues: 60620 | GridSize: 294
Generation 20 | Revalues: 62390 | GridSize: 300
Generation 21 | Revalues: 63610 | GridSize: 297
Generation 22 | Revalues: 65140 | GridSize: 300
Generation 23 | Revalues: 66520 | GridSize: 291
Generation 24 | Revalues: 67780 | GridSize: 300
Generation 25 | Revalues: 69100 | GridSize: 297
Generation 26 | Revalues: 70430 | GridSize: 300
Generation 27 | Revalues: 71920 | GridSize: 281
Generation 28 | Revalues: 73540 | GridSize: 288
Generation 29 | Revalues: 75390 | GridSize: 297
Generation 30 | Revalues: 76650 | GridSize: 290
Generation 31 | Revalues: 77750 | GridSize: 298
Generation 32 | Revalues: 79420 | GridSize: 300
Generation 33 | Revalues: 80930 | GridSize: 293
Generation 34 | Revalues: 82340 | GridSize: 280
Generation 35 | Revalues: 83850 | GridSize: 288
Generation 36 | Revalues: 85180 | GridSize: 291
Generation 37 | Revalues: 86220 | GridSize: 300
Generation 38 | Revalues: 87440 | GridSize: 292
Generation 39 | Revalues: 88600 | GridSize: 295
Generation 40 | Revalues: 89740 | GridSize: 287
Generation 41 | Revalues: 91100 | GridSize: 284
Generation 42 | Revalues: 92100 | GridSize: 291
Generation 43 | Revalues: 93560 | GridSize: 296
Generation 44 | Revalues: 94670 | GridSize: 300
Generation 45 | Revalues: 95770 | GridSize: 298
Generation 46 | Revalues: 96900 | GridSize: 300
Generation 47 | Revalues: 98250 | GridSize: 300
Generation 48 | Revalues: 99520 | GridSize: 300
Generation 49 | Revalues: 100800 | GridSize: 295
Generation 50 | Revalues: 102030 | GridSize: 300
Generation 51 | Revalues: 103200 | GridSize: 291
Generation 52 | Revalues: 104400 | GridSize: 298
Generation 53 | Revalues: 105870 | GridSize: 290
Generation 54 | Revalues: 107160 | GridSize: 300
Generation 55 | Revalues: 108300 | GridSize: 297
Generation 56 | Revalues: 109430 | GridSize: 293
Generation 57 | Revalues: 110470 | GridSize: 300
Generation 58 | Revalues: 111560 | GridSize: 300
Generation 59 | Revalues: 112840 | GridSize: 299
Generation 60 | Revalues: 114140 | GridSize: 294
Generation 61 | Revalues: 115330 | GridSize: 300
Generation 62 | Revalues: 116450 | GridSize: 298
Generation 63 | Revalues: 117610 | GridSize: 289
Generation 64 | Revalues: 118850 | GridSize: 285
Generation 65 | Revalues: 119870 | GridSize: 300
Generation 66 | Revalues: 121100 | GridSize: 300
Generation 67 | Revalues: 122440 | GridSize: 300
Generation 68 | Revalues: 123830 | GridSize: 300
Generation 69 | Revalues: 124940 | GridSize: 300
Generation 70 | Revalues: 126170 | GridSize: 298
Generation 71 | Revalues: 127360 | GridSize: 300
Generation 72 | Revalues: 128610 | GridSize: 300
Generation 73 | Revalues: 129670 | GridSize: 300
Generation 74 | Revalues: 130700 | GridSize: 298
Generation 75 | Revalues: 131730 | GridSize: 300
Generation 76 | Revalues: 132840 | GridSize: 300
Generation 77 | Revalues: 133940 | GridSize: 298
Generation 78 | Revalues: 135330 | GridSize: 299
Generation 79 | Revalues: 136450 | GridSize: 298
Generation 80 | Revalues: 137660 | GridSize: 295
Generation 81 | Revalues: 138760 | GridSize: 299
Generation 82 | Revalues: 139810 | GridSize: 300
Generation 83 | Revalues: 141030 | GridSize: 297
Generation 84 | Revalues: 142250 | GridSize: 296
Generation 85 | Revalues: 143410 | GridSize: 300
Generation 86 | Revalues: 144490 | GridSize: 300
Generation 87 | Revalues: 146050 | GridSize: 298
Generation 88 | Revalues: 147160 | GridSize: 300
