Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 294 | GridSize: 21
Generation 2 | Revalues: 496 | GridSize: 19
Generation 3 | Revalues: 692 | GridSize: 24
Generation 4 | Revalues: 914 | GridSize: 18
Generation 5 | Revalues: 1106 | GridSize: 22
Generation 6 | Revalues: 1302 | GridSize: 23
Generation 7 | Revalues: 1504 | GridSize: 25
Generation 8 | Revalues: 1696 | GridSize: 15
Generation 9 | Revalues: 1908 | GridSize: 20
Generation 10 | Revalues: 2086 | GridSize: 20
Generation 11 | Revalues: 2300 | GridSize: 23
Generation 12 | Revalues: 2510 | GridSize: 27
Generation 13 | Revalues: 2732 | GridSize: 27
Generation 14 | Revalues: 2934 | GridSize: 33
Generation 15 | Revalues: 3144 | GridSize: 30
Generation 16 | Revalues: 3360 | GridSize: 30
Generation 17 | Revalues: 3550 | GridSize: 30
Generation 18 | Revalues: 3770 | GridSize: 29
Generation 19 | Revalues: 3996 | GridSize: 28
Generation 20 | Revalues: 4184 | GridSize: 31
Generation 21 | Revalues: 4380 | GridSize: 31
Generation 22 | Revalues: 4566 | GridSize: 33
Generation 23 | Revalues: 4752 | GridSize: 37
Generation 24 | Revalues: 4958 | GridSize: 34
Generation 25 | Revalues: 5168 | GridSize: 33
Generation 26 | Revalues: 5372 | GridSize: 32
Generation 27 | Revalues: 5586 | GridSize: 35
Generation 28 | Revalues: 5770 | GridSize: 37
Generation 29 | Revalues: 5980 | GridSize: 35
Generation 30 | Revalues: 6166 | GridSize: 39
Generation 31 | Revalues: 6372 | GridSize: 40
Generation 32 | Revalues: 6594 | GridSize: 44
Generation 33 | Revalues: 6786 | GridSize: 43
Generation 34 | Revalues: 6994 | GridSize: 41
Generation 35 | Revalues: 7202 | GridSize: 45
Generation 36 | Revalues: 7382 | GridSize: 46
Generation 37 | Revalues: 7568 | GridSize: 49
Generation 38 | Revalues: 7784 | GridSize: 46
Generation 39 | Revalues: 7994 | GridSize: 46
Generation 40 | Revalues: 8178 | GridSize: 49
Generation 41 | Revalues: 8384 | GridSize: 49
Generation 42 | Revalues: 8606 | GridSize: 54
Generation 43 | Revalues: 8828 | GridSize: 61
Generation 44 | Revalues: 9018 | GridSize: 59
Generation 45 | Revalues: 9222 | GridSize: 64
Generation 46 | Revalues: 9446 | GridSize: 66
Generation 47 | Revalues: 9678 | GridSize: 67
Generation 48 | Revalues: 9884 | GridSize: 64
Generation 49 | Revalues: 10062 | GridSize: 61
Generation 50 | Revalues: 10252 | GridSize: 68
Generation 51 | Revalues: 10452 | GridSize: 72
Generation 52 | Revalues: 10640 | GridSize: 71
Generation 53 | Revalues: 10826 | GridSize: 74
Generation 54 | Revalues: 11040 | GridSize: 73
Generation 55 | Revalues: 11224 | GridSize: 73
Generation 56 | Revalues: 11422 | GridSize: 79
Generation 57 | Revalues: 11626 | GridSize: 86
Generation 58 | Revalues: 11816 | GridSize: 86
Generation 59 | Revalues: 12016 | GridSize: 90
Generation 60 | Revalues: 12200 | GridSize: 93
Generation 61 | Revalues: 12396 | GridSize: 92
Generation 62 | Revalues: 12596 | GridSize: 91
Generation 63 | Revalues: 12804 | GridSize: 101
Generation 64 | Revalues: 13004 | GridSize: 104
Generation 65 | Revalues: 13196 | GridSize: 110
Generation 66 | Revalues: 13402 | GridSize: 111
Generation 67 | Revalues: 13616 | GridSize: 113
Generation 68 | Revalues: 13804 | GridSize: 114
Generation 69 | Revalues: 14012 | GridSize: 107
Generation 70 | Revalues: 14218 | GridSize: 110
Generation 71 | Revalues: 14418 | GridSize: 116
Generation 72 | Revalues: 14638 | GridSize: 122
Generation 73 | Revalues: 14844 | GridSize: 124
Generation 74 | Revalues: 15040 | GridSize: 125
Generation 75 | Revalues: 15248 | GridSize: 123
Generation 76 | Revalues: 15468 | GridSize: 122
Generation 77 | Revalues: 15674 | GridSize: 129
Generation 78 | Revalues: 15866 | GridSize: 130
Generation 79 | Revalues: 16062 | GridSize: 129
Generation 80 | Revalues: 16256 | GridSize: 131
Generation 81 | Revalues: 16462 | GridSize: 137
Generation 82 | Revalues: 16648 | GridSize: 125
Generation 83 | Revalues: 16840 | GridSize: 127
Generation 84 | Revalues: 17020 | GridSize: 131
Generation 85 | Revalues: 17222 | GridSize: 131
Generation 86 | Revalues: 17446 | GridSize: 132
Generation 87 | Revalues: 17640 | GridSize: 135
Generation 88 | Revalues: 17864 | GridSize: 140
Generation 89 | Revalues: 18082 | GridSize: 148
Generation 90 | Revalues: 18286 | GridSize: 143
Generation 91 | Revalues: 18484 | GridSize: 147
Generation 92 | Revalues: 18670 | GridSize: 146
Generation 93 | Revalues: 18894 | GridSize: 142
Generation 94 | Revalues: 19082 | GridSize: 146
Generation 95 | Revalues: 19284 | GridSize: 143
Generation 96 | Revalues: 19500 | GridSize: 143
Generation 97 | Revalues: 19712 | GridSize: 145
Generation 98 | Revalues: 19908 | GridSize: 148
Generation 99 | Revalues: 20108 | GridSize: 153
Generation 100 | Revalues: 20298 | GridSize: 156
Generation 101 | Revalues: 20476 | GridSize: 155
Generation 102 | Revalues: 20702 | GridSize: 152
Generation 103 | Revalues: 20878 | GridSize: 152
Generation 104 | Revalues: 21074 | GridSize: 158
Generation 105 | Revalues: 21286 | GridSize: 153
Generation 106 | Revalues: 21502 | GridSize: 154
Generation 107 | Revalues: 21706 | GridSize: 157
Generation 108 | Revalues: 21900 | GridSize: 160
Generation 109 | Revalues: 22112 | GridSize: 164
Generation 110 | Revalues: 22320 | GridSize: 158
Generation 111 | Revalues: 22544 | GridSize: 159
Generation 112 | Revalues: 22764 | GridSize: 163
Generation 113 | Revalues: 22952 | GridSize: 159
Generation 114 | Revalues: 23152 | GridSize: 161
Generation 115 | Revalues: 23356 | GridSize: 165
Generation 116 | Revalues: 23560 | GridSize: 168
Generation 117 | Revalues: 23776 | GridSize: 170
Generation 118 | Revalues: 23964 | GridSize: 171
Generation 119 | Revalues: 24172 | GridSize: 175
Generation 120 | Revalues: 24362 | GridSize: 173
Generation 121 | Revalues: 24566 | GridSize: 174
Generation 122 | Revalues: 24782 | GridSize: 175
Generation 123 | Revalues: 24980 | GridSize: 180
Generation 124 | Revalues: 25174 | GridSize: 186
Generation 125 | Revalues: 25360 | GridSize: 179
Generation 126 | Revalues: 25566 | GridSize: 184
Generation 127 | Revalues: 25768 | GridSize: 179
Generation 128 | Revalues: 25980 | GridSize: 179
Generation 129 | Revalues: 26172 | GridSize: 183
Generation 130 | Revalues: 26392 | GridSize: 186
Generation 131 | Revalues: 26596 | GridSize: 184
Generation 132 | Revalues: 26786 | GridSize: 186
Generation 133 | Revalues: 26966 | GridSize: 183
Generation 134 | Revalues: 27174 | GridSize: 187
Generation 135 | Revalues: 27368 | GridSize: 192
Generation 136 | Revalues: 27578 | GridSize: 197
Generation 137 | Revalues: 27792 | GridSize: 195
Generation 138 | Revalues: 27988 | GridSize: 196
Generation 139 | Revalues: 28180 | GridSize: 200
Generation 140 | Revalues: 28356 | GridSize: 203
Generation 141 | Revalues: 28566 | GridSize: 203
Generation 142 | Revalues: 28764 | GridSize: 197
Generation 143 | Revalues: 28972 | GridSize: 201
Generation 144 | Revalues: 29164 | GridSize: 199
Generation 145 | Revalues: 29362 | GridSize: 199
Generation 146 | Revalues: 29564 | GridSize: 200
Generation 147 | Revalues: 29752 | GridSize: 198
Generation 148 | Revalues: 29952 | GridSize: 203
Generation 149 | Revalues: 30152 | GridSize: 205
Generation 150 | Revalues: 30364 | GridSize: 201
Generation 151 | Revalues: 30570 | GridSize: 202
Generation 152 | Revalues: 30772 | GridSize: 203
Generation 153 | Revalues: 30964 | GridSize: 203
Generation 154 | Revalues: 31164 | GridSize: 204
Generation 155 | Revalues: 31340 | GridSize: 204
Generation 156 | Revalues: 31548 | GridSize: 202
Generation 157 | Revalues: 31762 | GridSize: 209
Generation 158 | Revalues: 31950 | GridSize: 205
Generation 159 | Revalues: 32140 | GridSize: 206
Generation 160 | Revalues: 32362 | GridSize: 198
Generation 161 | Revalues: 32570 | GridSize: 199
Generation 162 | Revalues: 32770 | GridSize: 200
Generation 163 | Revalues: 32972 | GridSize: 201
Generation 164 | Revalues: 33180 | GridSize: 202
Generation 165 | Revalues: 33382 | GridSize: 205
Generation 166 | Revalues: 33604 | GridSize: 205
Generation 167 | Revalues: 33792 | GridSize: 206
Generation 168 | Revalues: 34000 | GridSize: 207
Generation 169 | Revalues: 34190 | GridSize: 207
Generation 170 | Revalues: 34414 | GridSize: 209
Generation 171 | Revalues: 34614 | GridSize: 211
Generation 172 | Revalues: 34814 | GridSize: 219
Generation 173 | Revalues: 35014 | GridSize: 217
Generation 174 | Revalues: 35212 | GridSize: 214
Generation 175 | Revalues: 35406 | GridSize: 215
Generation 176 | Revalues: 35610 | GridSize: 215
Generation 177 | Revalues: 35808 | GridSize: 213
Generation 178 | Revalues: 36022 | GridSize: 219
Generation 179 | Revalues: 36204 | GridSize: 217
Generation 180 | Revalues: 36392 | GridSize: 224
Generation 181 | Revalues: 36586 | GridSize: 226
Generation 182 | Revalues: 36800 | GridSize: 230
