Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 29130 | GridSize: 300
Generation 2 | Revalues: 33860 | GridSize: 300
Generation 3 | Revalues: 39700 | GridSize: 300
Generation 4 | Revalues: 41190 | GridSize: 299
Generation 5 | Revalues: 43090 | GridSize: 300
Generation 6 | Revalues: 44780 | GridSize: 298
Generation 7 | Revalues: 47010 | GridSize: 299
Generation 8 | Revalues: 48650 | GridSize: 300
Generation 9 | Revalues: 50160 | GridSize: 298
Generation 10 | Revalues: 51820 | GridSize: 299
Generation 11 | Revalues: 53510 | GridSize: 300
Generation 12 | Revalues: 54770 | GridSize: 298
Generation 13 | Revalues: 56730 | GridSize: 297
Generation 14 | Revalues: 58340 | GridSize: 297
Generation 15 | Revalues: 59630 | GridSize: 300
Generation 16 | Revalues: 61030 | GridSize: 300
Generation 17 | Revalues: 62860 | GridSize: 300
Generation 18 | Revalues: 64280 | GridSize: 300
Generation 19 | Revalues: 65940 | GridSize: 300
Generation 20 | Revalues: 67210 | GridSize: 300
Generation 21 | Revalues: 69050 | GridSize: 300
Generation 22 | Revalues: 70810 | GridSize: 300
Generation 23 | Revalues: 72270 | GridSize: 300
Generation 24 | Revalues: 73740 | GridSize: 299
Generation 25 | Revalues: 74940 | GridSize: 298
Generation 26 | Revalues: 76520 | GridSize: 299
Generation 27 | Revalues: 77560 | GridSize: 300
Generation 28 | Revalues: 79670 | GridSize: 298
Generation 29 | Revalues: 81100 | GridSize: 300
Generation 30 | Revalues: 82470 | GridSize: 300
Generation 31 | Revalues: 83770 | GridSize: 300
Generation 32 | Revalues: 85310 | GridSize: 300
Generation 33 | Revalues: 86360 | GridSize: 299
Generation 34 | Revalues: 87830 | GridSize: 300
Generation 35 | Revalues: 89060 | GridSize: 300
Generation 36 | Revalues: 90930 | GridSize: 300
Generation 37 | Revalues: 92130 | GridSize: 300
Generation 38 | Revalues: 93180 | GridSize: 299
Generation 39 | Revalues: 94550 | GridSize: 300
Generation 40 | Revalues: 95740 | GridSize: 298
Generation 41 | Revalues: 96930 | GridSize: 300
Generation 42 | Revalues: 98240 | GridSize: 298
Generation 43 | Revalues: 99440 | GridSize: 300
Generation 44 | Revalues: 101110 | GridSize: 300
Generation 45 | Revalues: 102360 | GridSize: 300
Generation 46 | Revalues: 103540 | GridSize: 300
Generation 47 | Revalues: 105130 | GridSize: 300
Generation 48 | Revalues: 106480 | GridSize: 300
Generation 49 | Revalues: 107660 | GridSize: 300
Generation 50 | Revalues: 108780 | GridSize: 300
Generation 51 | Revalues: 110050 | GridSize: 299
Generation 52 | Revalues: 111170 | GridSize: 300
Generation 53 | Revalues: 112420 | GridSize: 296
Generation 54 | Revalues: 113770 | GridSize: 300
Generation 55 | Revalues: 115070 | GridSize: 299
Generation 56 | Revalues: 116140 | GridSize: 300
