Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 12700 | GridSize: 111
Generation 2 | Revalues: 16300 | GridSize: 123
Generation 3 | Revalues: 17990 | GridSize: 125
Generation 4 | Revalues: 19210 | GridSize: 121
Generation 5 | Revalues: 22140 | GridSize: 118
Generation 6 | Revalues: 24130 | GridSize: 123
Generation 7 | Revalues: 25580 | GridSize: 128
Generation 8 | Revalues: 27200 | GridSize: 123
Generation 9 | Revalues: 28500 | GridSize: 121
Generation 10 | Revalues: 29740 | GridSize: 130
Generation 11 | Revalues: 31130 | GridSize: 127
Generation 12 | Revalues: 32780 | GridSize: 128
Generation 13 | Revalues: 35050 | GridSize: 134
Generation 14 | Revalues: 36180 | GridSize: 137
Generation 15 | Revalues: 37200 | GridSize: 143
Generation 16 | Revalues: 38650 | GridSize: 150
Generation 17 | Revalues: 40350 | GridSize: 165
Generation 18 | Revalues: 41390 | GridSize: 173
Generation 19 | Revalues: 42520 | GridSize: 171
Generation 20 | Revalues: 43860 | GridSize: 170
Generation 21 | Revalues: 45190 | GridSize: 154
Generation 22 | Revalues: 46460 | GridSize: 149
Generation 23 | Revalues: 47640 | GridSize: 146
Generation 24 | Revalues: 49010 | GridSize: 149
Generation 25 | Revalues: 50570 | GridSize: 148
Generation 26 | Revalues: 51880 | GridSize: 146
Generation 27 | Revalues: 53630 | GridSize: 153
Generation 28 | Revalues: 54660 | GridSize: 160
Generation 29 | Revalues: 55840 | GridSize: 159
Generation 30 | Revalues: 57900 | GridSize: 152
Generation 31 | Revalues: 59000 | GridSize: 156
Generation 32 | Revalues: 60240 | GridSize: 171
Generation 33 | Revalues: 61330 | GridSize: 180
Generation 34 | Revalues: 62680 | GridSize: 177
Generation 35 | Revalues: 63800 | GridSize: 171
Generation 36 | Revalues: 65380 | GridSize: 180
Generation 37 | Revalues: 66540 | GridSize: 188
Generation 38 | Revalues: 67650 | GridSize: 190
Generation 39 | Revalues: 68700 | GridSize: 186
