Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 278 | GridSize: 21
Generation 2 | Revalues: 482 | GridSize: 25
Generation 3 | Revalues: 674 | GridSize: 22
Generation 4 | Revalues: 874 | GridSize: 28
Generation 5 | Revalues: 1054 | GridSize: 36
Generation 6 | Revalues: 1254 | GridSize: 33
Generation 7 | Revalues: 1446 | GridSize: 37
Generation 8 | Revalues: 1642 | GridSize: 39
Generation 9 | Revalues: 1814 | GridSize: 40
Generation 10 | Revalues: 1998 | GridSize: 50
Generation 11 | Revalues: 2186 | GridSize: 54
Generation 12 | Revalues: 2378 | GridSize: 52
Generation 13 | Revalues: 2554 | GridSize: 57
Generation 14 | Revalues: 2752 | GridSize: 65
Generation 15 | Revalues: 2958 | GridSize: 68
Generation 16 | Revalues: 3136 | GridSize: 73
Generation 17 | Revalues: 3350 | GridSize: 76
Generation 18 | Revalues: 3550 | GridSize: 74
Generation 19 | Revalues: 3764 | GridSize: 72
Generation 20 | Revalues: 3968 | GridSize: 84
Generation 21 | Revalues: 4164 | GridSize: 79
Generation 22 | Revalues: 4354 | GridSize: 81
Generation 23 | Revalues: 4570 | GridSize: 87
Generation 24 | Revalues: 4780 | GridSize: 77
Generation 25 | Revalues: 5002 | GridSize: 79
Generation 26 | Revalues: 5206 | GridSize: 88
Generation 27 | Revalues: 5414 | GridSize: 82
Generation 28 | Revalues: 5620 | GridSize: 88
Generation 29 | Revalues: 5806 | GridSize: 83
Generation 30 | Revalues: 5998 | GridSize: 73
Generation 31 | Revalues: 6234 | GridSize: 72
Generation 32 | Revalues: 6448 | GridSize: 73
Generation 33 | Revalues: 6634 | GridSize: 71
Generation 34 | Revalues: 6826 | GridSize: 73
Generation 35 | Revalues: 7054 | GridSize: 75
Generation 36 | Revalues: 7268 | GridSize: 85
Generation 37 | Revalues: 7462 | GridSize: 88
Generation 38 | Revalues: 7666 | GridSize: 85
Generation 39 | Revalues: 7868 | GridSize: 93
Generation 40 | Revalues: 8074 | GridSize: 92
Generation 41 | Revalues: 8294 | GridSize: 94
Generation 42 | Revalues: 8510 | GridSize: 83
Generation 43 | Revalues: 8702 | GridSize: 91
Generation 44 | Revalues: 8898 | GridSize: 92
Generation 45 | Revalues: 9130 | GridSize: 100
Generation 46 | Revalues: 9318 | GridSize: 100
Generation 47 | Revalues: 9522 | GridSize: 104
Generation 48 | Revalues: 9720 | GridSize: 97
Generation 49 | Revalues: 9924 | GridSize: 99
Generation 50 | Revalues: 10124 | GridSize: 95
Generation 51 | Revalues: 10334 | GridSize: 104
Generation 52 | Revalues: 10538 | GridSize: 102
Generation 53 | Revalues: 10750 | GridSize: 99
Generation 54 | Revalues: 10944 | GridSize: 96
Generation 55 | Revalues: 11130 | GridSize: 101
Generation 56 | Revalues: 11354 | GridSize: 98
Generation 57 | Revalues: 11570 | GridSize: 99
Generation 58 | Revalues: 11768 | GridSize: 103
Generation 59 | Revalues: 11966 | GridSize: 103
Generation 60 | Revalues: 12182 | GridSize: 97
Generation 61 | Revalues: 12354 | GridSize: 98
