Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 26810 | GridSize: 185
Generation 2 | Revalues: 30700 | GridSize: 218
Generation 3 | Revalues: 36600 | GridSize: 228
Generation 4 | Revalues: 39930 | GridSize: 298
Generation 5 | Revalues: 43240 | GridSize: 292
Generation 6 | Revalues: 45280 | GridSize: 299
Generation 7 | Revalues: 47210 | GridSize: 299
Generation 8 | Revalues: 50360 | GridSize: 284
Generation 9 | Revalues: 52150 | GridSize: 294
Generation 10 | Revalues: 54020 | GridSize: 300
Generation 11 | Revalues: 55960 | GridSize: 295
Generation 12 | Revalues: 57890 | GridSize: 300
Generation 13 | Revalues: 60240 | GridSize: 300
Generation 14 | Revalues: 61410 | GridSize: 294
Generation 15 | Revalues: 63000 | GridSize: 298
Generation 16 | Revalues: 64160 | GridSize: 299
Generation 17 | Revalues: 65540 | GridSize: 296
Generation 18 | Revalues: 66760 | GridSize: 300
Generation 19 | Revalues: 67900 | GridSize: 299
Generation 20 | Revalues: 69130 | GridSize: 300
Generation 21 | Revalues: 70690 | GridSize: 299
Generation 22 | Revalues: 72360 | GridSize: 299
Generation 23 | Revalues: 73970 | GridSize: 300
Generation 24 | Revalues: 75080 | GridSize: 299
Generation 25 | Revalues: 76820 | GridSize: 300
Generation 26 | Revalues: 78490 | GridSize: 300
Generation 27 | Revalues: 79910 | GridSize: 299
Generation 28 | Revalues: 81520 | GridSize: 298
Generation 29 | Revalues: 82670 | GridSize: 299
Generation 30 | Revalues: 84310 | GridSize: 298
Generation 31 | Revalues: 85520 | GridSize: 300
Generation 32 | Revalues: 87100 | GridSize: 299
Generation 33 | Revalues: 88200 | GridSize: 300
Generation 34 | Revalues: 89890 | GridSize: 289
Generation 35 | Revalues: 91270 | GridSize: 300
Generation 36 | Revalues: 92650 | GridSize: 300
Generation 37 | Revalues: 94100 | GridSize: 298
Generation 38 | Revalues: 95340 | GridSize: 295
Generation 39 | Revalues: 97490 | GridSize: 291
Generation 40 | Revalues: 98650 | GridSize: 297
Generation 41 | Revalues: 100900 | GridSize: 294
Generation 42 | Revalues: 102250 | GridSize: 300
Generation 43 | Revalues: 103470 | GridSize: 299
Generation 44 | Revalues: 104630 | GridSize: 295
Generation 45 | Revalues: 105780 | GridSize: 295
Generation 46 | Revalues: 107370 | GridSize: 297
Generation 47 | Revalues: 108670 | GridSize: 290
Generation 48 | Revalues: 110100 | GridSize: 285
Generation 49 | Revalues: 111340 | GridSize: 296
Generation 50 | Revalues: 112530 | GridSize: 300
Generation 51 | Revalues: 114490 | GridSize: 289
Generation 52 | Revalues: 115760 | GridSize: 300
Generation 53 | Revalues: 117010 | GridSize: 300
Generation 54 | Revalues: 118220 | GridSize: 300
Generation 55 | Revalues: 119290 | GridSize: 297
