Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 320 | GridSize: 18
Generation 2 | Revalues: 534 | GridSize: 6
Generation 3 | Revalues: 734 | GridSize: 9
Generation 4 | Revalues: 982 | GridSize: 15
Generation 5 | Revalues: 1186 | GridSize: 9
Generation 6 | Revalues: 1426 | GridSize: 10
Generation 7 | Revalues: 1622 | GridSize: 12
Generation 8 | Revalues: 1828 | GridSize: 18
Generation 9 | Revalues: 2058 | GridSize: 18
Generation 10 | Revalues: 2282 | GridSize: 13
Generation 11 | Revalues: 2476 | GridSize: 14
Generation 12 | Revalues: 2682 | GridSize: 19
Generation 13 | Revalues: 2896 | GridSize: 22
Generation 14 | Revalues: 3134 | GridSize: 24
Generation 15 | Revalues: 3348 | GridSize: 15
Generation 16 | Revalues: 3578 | GridSize: 14
Generation 17 | Revalues: 3806 | GridSize: 23
Generation 18 | Revalues: 4024 | GridSize: 19
Generation 19 | Revalues: 4272 | GridSize: 21
Generation 20 | Revalues: 4486 | GridSize: 22
Generation 21 | Revalues: 4710 | GridSize: 20
Generation 22 | Revalues: 4922 | GridSize: 18
Generation 23 | Revalues: 5128 | GridSize: 22
Generation 24 | Revalues: 5346 | GridSize: 27
Generation 25 | Revalues: 5544 | GridSize: 27
Generation 26 | Revalues: 5756 | GridSize: 27
Generation 27 | Revalues: 5976 | GridSize: 17
Generation 28 | Revalues: 6188 | GridSize: 31
Generation 29 | Revalues: 6408 | GridSize: 25
Generation 30 | Revalues: 6628 | GridSize: 26
Generation 31 | Revalues: 6856 | GridSize: 27
Generation 32 | Revalues: 7068 | GridSize: 30
Generation 33 | Revalues: 7290 | GridSize: 32
Generation 34 | Revalues: 7496 | GridSize: 38
Generation 35 | Revalues: 7746 | GridSize: 31
Generation 36 | Revalues: 7966 | GridSize: 18
Generation 37 | Revalues: 8176 | GridSize: 29
Generation 38 | Revalues: 8412 | GridSize: 25
Generation 39 | Revalues: 8622 | GridSize: 25
Generation 40 | Revalues: 8834 | GridSize: 21
Generation 41 | Revalues: 9064 | GridSize: 19
Generation 42 | Revalues: 9288 | GridSize: 25
Generation 43 | Revalues: 9498 | GridSize: 32
Generation 44 | Revalues: 9716 | GridSize: 25
Generation 45 | Revalues: 9920 | GridSize: 26
Generation 46 | Revalues: 10126 | GridSize: 31
Generation 47 | Revalues: 10346 | GridSize: 24
Generation 48 | Revalues: 10576 | GridSize: 25
Generation 49 | Revalues: 10796 | GridSize: 32
Generation 50 | Revalues: 11024 | GridSize: 30
Generation 51 | Revalues: 11234 | GridSize: 32
Generation 52 | Revalues: 11442 | GridSize: 27
Generation 53 | Revalues: 11684 | GridSize: 33
Generation 54 | Revalues: 11910 | GridSize: 30
Generation 55 | Revalues: 12134 | GridSize: 33
Generation 56 | Revalues: 12362 | GridSize: 34
Generation 57 | Revalues: 12582 | GridSize: 36
Generation 58 | Revalues: 12800 | GridSize: 34
Generation 59 | Revalues: 13012 | GridSize: 36
Generation 60 | Revalues: 13266 | GridSize: 35
Generation 61 | Revalues: 13488 | GridSize: 41
Generation 62 | Revalues: 13718 | GridSize: 40
Generation 63 | Revalues: 13928 | GridSize: 34
Generation 64 | Revalues: 14160 | GridSize: 40
Generation 65 | Revalues: 14400 | GridSize: 45
Generation 66 | Revalues: 14622 | GridSize: 33
Generation 67 | Revalues: 14822 | GridSize: 32
Generation 68 | Revalues: 15044 | GridSize: 33
Generation 69 | Revalues: 15248 | GridSize: 37
Generation 70 | Revalues: 15476 | GridSize: 36
Generation 71 | Revalues: 15672 | GridSize: 37
Generation 72 | Revalues: 15894 | GridSize: 38
Generation 73 | Revalues: 16126 | GridSize: 34
Generation 74 | Revalues: 16344 | GridSize: 40
Generation 75 | Revalues: 16570 | GridSize: 30
Generation 76 | Revalues: 16816 | GridSize: 27
Generation 77 | Revalues: 17040 | GridSize: 33
Generation 78 | Revalues: 17288 | GridSize: 36
Generation 79 | Revalues: 17518 | GridSize: 40
Generation 80 | Revalues: 17732 | GridSize: 41
Generation 81 | Revalues: 17952 | GridSize: 29
Generation 82 | Revalues: 18182 | GridSize: 32
Generation 83 | Revalues: 18412 | GridSize: 33
Generation 84 | Revalues: 18626 | GridSize: 39
Generation 85 | Revalues: 18854 | GridSize: 22
Generation 86 | Revalues: 19068 | GridSize: 23
Generation 87 | Revalues: 19276 | GridSize: 28
Generation 88 | Revalues: 19512 | GridSize: 28
Generation 89 | Revalues: 19738 | GridSize: 23
Generation 90 | Revalues: 19964 | GridSize: 30
Generation 91 | Revalues: 20210 | GridSize: 36
Generation 92 | Revalues: 20438 | GridSize: 39
Generation 93 | Revalues: 20654 | GridSize: 31
Generation 94 | Revalues: 20878 | GridSize: 28
Generation 95 | Revalues: 21072 | GridSize: 29
Generation 96 | Revalues: 21312 | GridSize: 29
Generation 97 | Revalues: 21538 | GridSize: 22
Generation 98 | Revalues: 21750 | GridSize: 32
Generation 99 | Revalues: 21972 | GridSize: 36
Generation 100 | Revalues: 22190 | GridSize: 39
Generation 101 | Revalues: 22420 | GridSize: 42
Generation 102 | Revalues: 22664 | GridSize: 36
Generation 103 | Revalues: 22876 | GridSize: 30
Generation 104 | Revalues: 23088 | GridSize: 37
Generation 105 | Revalues: 23308 | GridSize: 36
Generation 106 | Revalues: 23506 | GridSize: 43
Generation 107 | Revalues: 23732 | GridSize: 38
Generation 108 | Revalues: 23970 | GridSize: 29
Generation 109 | Revalues: 24182 | GridSize: 31
Generation 110 | Revalues: 24412 | GridSize: 37
Generation 111 | Revalues: 24646 | GridSize: 38
Generation 112 | Revalues: 24886 | GridSize: 46
Generation 113 | Revalues: 25112 | GridSize: 48
Generation 114 | Revalues: 25352 | GridSize: 41
Generation 115 | Revalues: 25586 | GridSize: 40
Generation 116 | Revalues: 25832 | GridSize: 43
Generation 117 | Revalues: 26046 | GridSize: 45
Generation 118 | Revalues: 26268 | GridSize: 43
Generation 119 | Revalues: 26504 | GridSize: 42
Generation 120 | Revalues: 26730 | GridSize: 39
Generation 121 | Revalues: 26936 | GridSize: 46
Generation 122 | Revalues: 27156 | GridSize: 43
Generation 123 | Revalues: 27400 | GridSize: 33
Generation 124 | Revalues: 27608 | GridSize: 32
Generation 125 | Revalues: 27812 | GridSize: 40
Generation 126 | Revalues: 28020 | GridSize: 37
Generation 127 | Revalues: 28250 | GridSize: 36
Generation 128 | Revalues: 28490 | GridSize: 40
Generation 129 | Revalues: 28696 | GridSize: 39
Generation 130 | Revalues: 28922 | GridSize: 49
Generation 131 | Revalues: 29144 | GridSize: 40
Generation 132 | Revalues: 29370 | GridSize: 33
Generation 133 | Revalues: 29572 | GridSize: 31
Generation 134 | Revalues: 29794 | GridSize: 33
Generation 135 | Revalues: 29996 | GridSize: 31
Generation 136 | Revalues: 30240 | GridSize: 35
Generation 137 | Revalues: 30434 | GridSize: 27
Generation 138 | Revalues: 30646 | GridSize: 29
Generation 139 | Revalues: 30844 | GridSize: 30
Generation 140 | Revalues: 31052 | GridSize: 34
Generation 141 | Revalues: 31294 | GridSize: 30
Generation 142 | Revalues: 31498 | GridSize: 34
Generation 143 | Revalues: 31712 | GridSize: 37
Generation 144 | Revalues: 31904 | GridSize: 28
Generation 145 | Revalues: 32136 | GridSize: 34
Generation 146 | Revalues: 32388 | GridSize: 41
Generation 147 | Revalues: 32598 | GridSize: 47
Generation 148 | Revalues: 32836 | GridSize: 43
Generation 149 | Revalues: 33070 | GridSize: 40
Generation 150 | Revalues: 33306 | GridSize: 37
Generation 151 | Revalues: 33546 | GridSize: 36
Generation 152 | Revalues: 33766 | GridSize: 39
Generation 153 | Revalues: 33984 | GridSize: 45
Generation 154 | Revalues: 34210 | GridSize: 41
Generation 155 | Revalues: 34446 | GridSize: 47
Generation 156 | Revalues: 34686 | GridSize: 46
Generation 157 | Revalues: 34904 | GridSize: 47
Generation 158 | Revalues: 35120 | GridSize: 58
Generation 159 | Revalues: 35352 | GridSize: 44
Generation 160 | Revalues: 35566 | GridSize: 54
Generation 161 | Revalues: 35788 | GridSize: 53
Generation 162 | Revalues: 36016 | GridSize: 55
Generation 163 | Revalues: 36226 | GridSize: 55
Generation 164 | Revalues: 36436 | GridSize: 53
Generation 165 | Revalues: 36674 | GridSize: 63
Generation 166 | Revalues: 36918 | GridSize: 61
Generation 167 | Revalues: 37114 | GridSize: 65
Generation 168 | Revalues: 37344 | GridSize: 70
Generation 169 | Revalues: 37560 | GridSize: 69
Generation 170 | Revalues: 37782 | GridSize: 47
Generation 171 | Revalues: 38018 | GridSize: 39
Generation 172 | Revalues: 38248 | GridSize: 41
Generation 173 | Revalues: 38488 | GridSize: 46
Generation 174 | Revalues: 38692 | GridSize: 55
Generation 175 | Revalues: 38910 | GridSize: 51
Generation 176 | Revalues: 39142 | GridSize: 49
Generation 177 | Revalues: 39368 | GridSize: 56
Generation 178 | Revalues: 39572 | GridSize: 59
Generation 179 | Revalues: 39782 | GridSize: 62
Generation 180 | Revalues: 40014 | GridSize: 58
Generation 181 | Revalues: 40226 | GridSize: 48
Generation 182 | Revalues: 40436 | GridSize: 43
Generation 183 | Revalues: 40648 | GridSize: 44
Generation 184 | Revalues: 40898 | GridSize: 41
Generation 185 | Revalues: 41128 | GridSize: 40
Generation 186 | Revalues: 41380 | GridSize: 47
Generation 187 | Revalues: 41608 | GridSize: 50
Generation 188 | Revalues: 41830 | GridSize: 42
Generation 189 | Revalues: 42060 | GridSize: 38
Generation 190 | Revalues: 42290 | GridSize: 47
Generation 191 | Revalues: 42486 | GridSize: 46
Generation 192 | Revalues: 42688 | GridSize: 38
Generation 193 | Revalues: 42938 | GridSize: 45
Generation 194 | Revalues: 43136 | GridSize: 43
Generation 195 | Revalues: 43352 | GridSize: 45
Generation 196 | Revalues: 43576 | GridSize: 50
Generation 197 | Revalues: 43790 | GridSize: 51
Generation 198 | Revalues: 44002 | GridSize: 50
Generation 199 | Revalues: 44196 | GridSize: 56
Generation 200 | Revalues: 44410 | GridSize: 61
Generation 201 | Revalues: 44622 | GridSize: 63
Generation 202 | Revalues: 44820 | GridSize: 58
Generation 203 | Revalues: 45028 | GridSize: 51
Generation 204 | Revalues: 45250 | GridSize: 54
Generation 205 | Revalues: 45464 | GridSize: 61
Generation 206 | Revalues: 45680 | GridSize: 67
Generation 207 | Revalues: 45878 | GridSize: 77
Generation 208 | Revalues: 46092 | GridSize: 72
Generation 209 | Revalues: 46322 | GridSize: 70
Generation 210 | Revalues: 46542 | GridSize: 80
Generation 211 | Revalues: 46754 | GridSize: 81
Generation 212 | Revalues: 46978 | GridSize: 66
Generation 213 | Revalues: 47208 | GridSize: 70
Generation 214 | Revalues: 47404 | GridSize: 72
Generation 215 | Revalues: 47612 | GridSize: 73
Generation 216 | Revalues: 47844 | GridSize: 76
Generation 217 | Revalues: 48026 | GridSize: 75
Generation 218 | Revalues: 48260 | GridSize: 73
Generation 219 | Revalues: 48472 | GridSize: 72
Generation 220 | Revalues: 48672 | GridSize: 55
Generation 221 | Revalues: 48906 | GridSize: 56
Generation 222 | Revalues: 49142 | GridSize: 58
Generation 223 | Revalues: 49358 | GridSize: 56
Generation 224 | Revalues: 49562 | GridSize: 57
Generation 225 | Revalues: 49806 | GridSize: 69
Generation 226 | Revalues: 50058 | GridSize: 83
Generation 227 | Revalues: 50276 | GridSize: 84
Generation 228 | Revalues: 50492 | GridSize: 78
Generation 229 | Revalues: 50716 | GridSize: 86
Generation 230 | Revalues: 50964 | GridSize: 90
Generation 231 | Revalues: 51192 | GridSize: 78
Generation 232 | Revalues: 51422 | GridSize: 74
Generation 233 | Revalues: 51644 | GridSize: 72
Generation 234 | Revalues: 51866 | GridSize: 70
Generation 235 | Revalues: 52092 | GridSize: 80
Generation 236 | Revalues: 52300 | GridSize: 76
Generation 237 | Revalues: 52534 | GridSize: 74
Generation 238 | Revalues: 52752 | GridSize: 71
Generation 239 | Revalues: 52960 | GridSize: 73
Generation 240 | Revalues: 53204 | GridSize: 68
Generation 241 | Revalues: 53432 | GridSize: 77
Generation 242 | Revalues: 53638 | GridSize: 84
Generation 243 | Revalues: 53860 | GridSize: 77
Generation 244 | Revalues: 54082 | GridSize: 78
Generation 245 | Revalues: 54296 | GridSize: 74
Generation 246 | Revalues: 54522 | GridSize: 84
Generation 247 | Revalues: 54738 | GridSize: 82
Generation 248 | Revalues: 54964 | GridSize: 84
Generation 249 | Revalues: 55172 | GridSize: 68
Generation 250 | Revalues: 55364 | GridSize: 58
Generation 251 | Revalues: 55562 | GridSize: 62
Generation 252 | Revalues: 55774 | GridSize: 57
Generation 253 | Revalues: 56004 | GridSize: 65
Generation 254 | Revalues: 56242 | GridSize: 63
Generation 255 | Revalues: 56470 | GridSize: 70
Generation 256 | Revalues: 56670 | GridSize: 74
Generation 257 | Revalues: 56902 | GridSize: 83
Generation 258 | Revalues: 57138 | GridSize: 84
Generation 259 | Revalues: 57372 | GridSize: 83
Generation 260 | Revalues: 57596 | GridSize: 90
Generation 261 | Revalues: 57840 | GridSize: 84
Generation 262 | Revalues: 58076 | GridSize: 96
Generation 263 | Revalues: 58304 | GridSize: 108
Generation 264 | Revalues: 58528 | GridSize: 100
Generation 265 | Revalues: 58740 | GridSize: 101
Generation 266 | Revalues: 58944 | GridSize: 91
Generation 267 | Revalues: 59184 | GridSize: 84
Generation 268 | Revalues: 59412 | GridSize: 87
Generation 269 | Revalues: 59644 | GridSize: 89
Generation 270 | Revalues: 59876 | GridSize: 76
Generation 271 | Revalues: 60116 | GridSize: 78
Generation 272 | Revalues: 60338 | GridSize: 78
Generation 273 | Revalues: 60576 | GridSize: 77
Generation 274 | Revalues: 60820 | GridSize: 80
Generation 275 | Revalues: 61042 | GridSize: 81
Generation 276 | Revalues: 61282 | GridSize: 94
Generation 277 | Revalues: 61508 | GridSize: 85
Generation 278 | Revalues: 61732 | GridSize: 90
Generation 279 | Revalues: 61966 | GridSize: 77
Generation 280 | Revalues: 62186 | GridSize: 83
Generation 281 | Revalues: 62404 | GridSize: 83
Generation 282 | Revalues: 62622 | GridSize: 87
Generation 283 | Revalues: 62832 | GridSize: 86
Generation 284 | Revalues: 63024 | GridSize: 80
Generation 285 | Revalues: 63238 | GridSize: 82
Generation 286 | Revalues: 63462 | GridSize: 88
Generation 287 | Revalues: 63666 | GridSize: 87
Generation 288 | Revalues: 63862 | GridSize: 81
Generation 289 | Revalues: 64058 | GridSize: 83
Generation 290 | Revalues: 64274 | GridSize: 83
Generation 291 | Revalues: 64502 | GridSize: 89
Generation 292 | Revalues: 64744 | GridSize: 96
Generation 293 | Revalues: 64948 | GridSize: 102
Generation 294 | Revalues: 65166 | GridSize: 103
Generation 295 | Revalues: 65372 | GridSize: 100
Generation 296 | Revalues: 65570 | GridSize: 95
Generation 297 | Revalues: 65790 | GridSize: 85
Generation 298 | Revalues: 66002 | GridSize: 96
Generation 299 | Revalues: 66242 | GridSize: 91
Generation 300 | Revalues: 66486 | GridSize: 74
Generation 301 | Revalues: 66710 | GridSize: 83
Generation 302 | Revalues: 66918 | GridSize: 71
Generation 303 | Revalues: 67126 | GridSize: 72
Generation 304 | Revalues: 67370 | GridSize: 79
Generation 305 | Revalues: 67606 | GridSize: 68
Generation 306 | Revalues: 67806 | GridSize: 77
Generation 307 | Revalues: 68022 | GridSize: 72
Generation 308 | Revalues: 68240 | GridSize: 80
Generation 309 | Revalues: 68474 | GridSize: 81
Generation 310 | Revalues: 68686 | GridSize: 79
Generation 311 | Revalues: 68902 | GridSize: 85
Generation 312 | Revalues: 69140 | GridSize: 81
Generation 313 | Revalues: 69366 | GridSize: 79
Generation 314 | Revalues: 69602 | GridSize: 78
Generation 315 | Revalues: 69848 | GridSize: 82
Generation 316 | Revalues: 70086 | GridSize: 70
Generation 317 | Revalues: 70300 | GridSize: 62
Generation 318 | Revalues: 70546 | GridSize: 74
Generation 319 | Revalues: 70786 | GridSize: 76
Generation 320 | Revalues: 71010 | GridSize: 85
Generation 321 | Revalues: 71246 | GridSize: 87
Generation 322 | Revalues: 71440 | GridSize: 85
Generation 323 | Revalues: 71672 | GridSize: 90
Generation 324 | Revalues: 71898 | GridSize: 76
Generation 325 | Revalues: 72090 | GridSize: 75
Generation 326 | Revalues: 72306 | GridSize: 69
Generation 327 | Revalues: 72530 | GridSize: 78
Generation 328 | Revalues: 72754 | GridSize: 75
Generation 329 | Revalues: 72984 | GridSize: 77
Generation 330 | Revalues: 73218 | GridSize: 83
Generation 331 | Revalues: 73442 | GridSize: 78
Generation 332 | Revalues: 73676 | GridSize: 83
Generation 333 | Revalues: 73880 | GridSize: 82
Generation 334 | Revalues: 74108 | GridSize: 70
Generation 335 | Revalues: 74312 | GridSize: 70
Generation 336 | Revalues: 74536 | GridSize: 79
Generation 337 | Revalues: 74744 | GridSize: 93
Generation 338 | Revalues: 74998 | GridSize: 98
Generation 339 | Revalues: 75226 | GridSize: 98
Generation 340 | Revalues: 75450 | GridSize: 99
Generation 341 | Revalues: 75668 | GridSize: 99
Generation 342 | Revalues: 75908 | GridSize: 101
Generation 343 | Revalues: 76110 | GridSize: 103
Generation 344 | Revalues: 76320 | GridSize: 104
Generation 345 | Revalues: 76546 | GridSize: 105
Generation 346 | Revalues: 76758 | GridSize: 98
Generation 347 | Revalues: 76984 | GridSize: 92
Generation 348 | Revalues: 77196 | GridSize: 103
Generation 349 | Revalues: 77402 | GridSize: 100
Generation 350 | Revalues: 77622 | GridSize: 86
Generation 351 | Revalues: 77858 | GridSize: 96
Generation 352 | Revalues: 78090 | GridSize: 95
Generation 353 | Revalues: 78322 | GridSize: 101
Generation 354 | Revalues: 78554 | GridSize: 105
Generation 355 | Revalues: 78762 | GridSize: 100
Generation 356 | Revalues: 78980 | GridSize: 88
Generation 357 | Revalues: 79208 | GridSize: 92
Generation 358 | Revalues: 79418 | GridSize: 90
Generation 359 | Revalues: 79620 | GridSize: 97
Generation 360 | Revalues: 79870 | GridSize: 99
Generation 361 | Revalues: 80108 | GridSize: 100
Generation 362 | Revalues: 80326 | GridSize: 106
Generation 363 | Revalues: 80572 | GridSize: 105
Generation 364 | Revalues: 80808 | GridSize: 115
Generation 365 | Revalues: 81060 | GridSize: 113
Generation 366 | Revalues: 81292 | GridSize: 120
Generation 367 | Revalues: 81504 | GridSize: 113
Generation 368 | Revalues: 81722 | GridSize: 100
Generation 369 | Revalues: 81956 | GridSize: 91
Generation 370 | Revalues: 82188 | GridSize: 95
Generation 371 | Revalues: 82414 | GridSize: 101
Generation 372 | Revalues: 82628 | GridSize: 101
Generation 373 | Revalues: 82874 | GridSize: 87
Generation 374 | Revalues: 83108 | GridSize: 91
Generation 375 | Revalues: 83322 | GridSize: 101
Generation 376 | Revalues: 83534 | GridSize: 99
Generation 377 | Revalues: 83778 | GridSize: 99
Generation 378 | Revalues: 83986 | GridSize: 105
Generation 379 | Revalues: 84180 | GridSize: 118
Generation 380 | Revalues: 84390 | GridSize: 122
Generation 381 | Revalues: 84582 | GridSize: 120
Generation 382 | Revalues: 84778 | GridSize: 112
Generation 383 | Revalues: 85008 | GridSize: 112
Generation 384 | Revalues: 85230 | GridSize: 103
Generation 385 | Revalues: 85462 | GridSize: 110
Generation 386 | Revalues: 85682 | GridSize: 111
Generation 387 | Revalues: 85898 | GridSize: 110
Generation 388 | Revalues: 86152 | GridSize: 118
Generation 389 | Revalues: 86368 | GridSize: 122
Generation 390 | Revalues: 86600 | GridSize: 120
Generation 391 | Revalues: 86836 | GridSize: 118
Generation 392 | Revalues: 87050 | GridSize: 102
Generation 393 | Revalues: 87266 | GridSize: 103
Generation 394 | Revalues: 87514 | GridSize: 92
Generation 395 | Revalues: 87736 | GridSize: 104
Generation 396 | Revalues: 87968 | GridSize: 99
Generation 397 | Revalues: 88212 | GridSize: 101
Generation 398 | Revalues: 88410 | GridSize: 109
Generation 399 | Revalues: 88630 | GridSize: 114
Generation 400 | Revalues: 88846 | GridSize: 117
Generation 401 | Revalues: 89066 | GridSize: 124
Generation 402 | Revalues: 89262 | GridSize: 113
Generation 403 | Revalues: 89504 | GridSize: 123
Generation 404 | Revalues: 89724 | GridSize: 135
Generation 405 | Revalues: 89934 | GridSize: 133
Generation 406 | Revalues: 90134 | GridSize: 134
Generation 407 | Revalues: 90352 | GridSize: 132
Generation 408 | Revalues: 90574 | GridSize: 134
Generation 409 | Revalues: 90786 | GridSize: 127
Generation 410 | Revalues: 91030 | GridSize: 129
Generation 411 | Revalues: 91254 | GridSize: 138
Generation 412 | Revalues: 91456 | GridSize: 136
Generation 413 | Revalues: 91666 | GridSize: 137
Generation 414 | Revalues: 91876 | GridSize: 141
Generation 415 | Revalues: 92084 | GridSize: 146
Generation 416 | Revalues: 92304 | GridSize: 131
Generation 417 | Revalues: 92516 | GridSize: 129
Generation 418 | Revalues: 92728 | GridSize: 117
Generation 419 | Revalues: 92976 | GridSize: 102
Generation 420 | Revalues: 93184 | GridSize: 94
Generation 421 | Revalues: 93410 | GridSize: 89
Generation 422 | Revalues: 93656 | GridSize: 87
Generation 423 | Revalues: 93870 | GridSize: 82
Generation 424 | Revalues: 94106 | GridSize: 92
Generation 425 | Revalues: 94342 | GridSize: 97
Generation 426 | Revalues: 94554 | GridSize: 100
Generation 427 | Revalues: 94782 | GridSize: 104
Generation 428 | Revalues: 95020 | GridSize: 108
Generation 429 | Revalues: 95252 | GridSize: 106
Generation 430 | Revalues: 95476 | GridSize: 102
Generation 431 | Revalues: 95704 | GridSize: 105
Generation 432 | Revalues: 95924 | GridSize: 111
Generation 433 | Revalues: 96156 | GridSize: 110
Generation 434 | Revalues: 96388 | GridSize: 115
Generation 435 | Revalues: 96588 | GridSize: 122
Generation 436 | Revalues: 96788 | GridSize: 118
Generation 437 | Revalues: 96998 | GridSize: 118
Generation 438 | Revalues: 97210 | GridSize: 121
Generation 439 | Revalues: 97420 | GridSize: 122
Generation 440 | Revalues: 97642 | GridSize: 126
Generation 441 | Revalues: 97880 | GridSize: 138
Generation 442 | Revalues: 98106 | GridSize: 134
Generation 443 | Revalues: 98326 | GridSize: 131
Generation 444 | Revalues: 98574 | GridSize: 130
Generation 445 | Revalues: 98774 | GridSize: 131
Generation 446 | Revalues: 98998 | GridSize: 115
Generation 447 | Revalues: 99226 | GridSize: 123
Generation 448 | Revalues: 99454 | GridSize: 119
Generation 449 | Revalues: 99680 | GridSize: 116
Generation 450 | Revalues: 99908 | GridSize: 119
Generation 451 | Revalues: 100118 | GridSize: 112
Generation 452 | Revalues: 100336 | GridSize: 122
Generation 453 | Revalues: 100540 | GridSize: 131
Generation 454 | Revalues: 100746 | GridSize: 136
Generation 455 | Revalues: 100984 | GridSize: 139
Generation 456 | Revalues: 101206 | GridSize: 129
Generation 457 | Revalues: 101408 | GridSize: 138
Generation 458 | Revalues: 101612 | GridSize: 128
Generation 459 | Revalues: 101836 | GridSize: 124
Generation 460 | Revalues: 102066 | GridSize: 111
Generation 461 | Revalues: 102264 | GridSize: 104
Generation 462 | Revalues: 102488 | GridSize: 110
Generation 463 | Revalues: 102700 | GridSize: 114
Generation 464 | Revalues: 102938 | GridSize: 111
Generation 465 | Revalues: 103138 | GridSize: 128
Generation 466 | Revalues: 103360 | GridSize: 128
Generation 467 | Revalues: 103588 | GridSize: 129
Generation 468 | Revalues: 103802 | GridSize: 122
Generation 469 | Revalues: 104036 | GridSize: 119
Generation 470 | Revalues: 104252 | GridSize: 127
Generation 471 | Revalues: 104498 | GridSize: 128
Generation 472 | Revalues: 104710 | GridSize: 122
Generation 473 | Revalues: 104936 | GridSize: 121
Generation 474 | Revalues: 105140 | GridSize: 124
Generation 475 | Revalues: 105376 | GridSize: 134
Generation 476 | Revalues: 105590 | GridSize: 131
Generation 477 | Revalues: 105794 | GridSize: 138
Generation 478 | Revalues: 106000 | GridSize: 137
Generation 479 | Revalues: 106230 | GridSize: 138
Generation 480 | Revalues: 106462 | GridSize: 136
Generation 481 | Revalues: 106664 | GridSize: 138
Generation 482 | Revalues: 106870 | GridSize: 135
Generation 483 | Revalues: 107092 | GridSize: 131
Generation 484 | Revalues: 107306 | GridSize: 133
Generation 485 | Revalues: 107508 | GridSize: 137
Generation 486 | Revalues: 107738 | GridSize: 138
Generation 487 | Revalues: 107970 | GridSize: 150
Generation 488 | Revalues: 108172 | GridSize: 145
Generation 489 | Revalues: 108374 | GridSize: 149
Generation 490 | Revalues: 108584 | GridSize: 157
Generation 491 | Revalues: 108810 | GridSize: 167
Generation 492 | Revalues: 108998 | GridSize: 169
Generation 493 | Revalues: 109202 | GridSize: 162
Generation 494 | Revalues: 109418 | GridSize: 159
Generation 495 | Revalues: 109648 | GridSize: 158
Generation 496 | Revalues: 109860 | GridSize: 155
Generation 497 | Revalues: 110074 | GridSize: 155
Generation 498 | Revalues: 110304 | GridSize: 156
Generation 499 | Revalues: 110504 | GridSize: 151
Generation 500 | Revalues: 110718 | GridSize: 150
Generation 501 | Revalues: 110940 | GridSize: 130
Generation 502 | Revalues: 111178 | GridSize: 127
Generation 503 | Revalues: 111390 | GridSize: 131
Generation 504 | Revalues: 111624 | GridSize: 134
Generation 505 | Revalues: 111848 | GridSize: 143
Generation 506 | Revalues: 112064 | GridSize: 150
Generation 507 | Revalues: 112276 | GridSize: 146
Generation 508 | Revalues: 112482 | GridSize: 136
Generation 509 | Revalues: 112716 | GridSize: 134
Generation 510 | Revalues: 112944 | GridSize: 134
Generation 511 | Revalues: 113176 | GridSize: 136
Generation 512 | Revalues: 113378 | GridSize: 143
Generation 513 | Revalues: 113616 | GridSize: 138
Generation 514 | Revalues: 113830 | GridSize: 144
Generation 515 | Revalues: 114048 | GridSize: 140
Generation 516 | Revalues: 114254 | GridSize: 145
Generation 517 | Revalues: 114458 | GridSize: 137
Generation 518 | Revalues: 114664 | GridSize: 134
Generation 519 | Revalues: 114876 | GridSize: 137
Generation 520 | Revalues: 115096 | GridSize: 146
Generation 521 | Revalues: 115324 | GridSize: 136
