Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 318 | GridSize: 8
Generation 2 | Revalues: 548 | GridSize: 9
Generation 3 | Revalues: 794 | GridSize: 9
Generation 4 | Revalues: 1014 | GridSize: 8
Generation 5 | Revalues: 1222 | GridSize: 12
Generation 6 | Revalues: 1454 | GridSize: 8
Generation 7 | Revalues: 1652 | GridSize: 11
Generation 8 | Revalues: 1884 | GridSize: 9
Generation 9 | Revalues: 2118 | GridSize: 12
Generation 10 | Revalues: 2340 | GridSize: 11
Generation 11 | Revalues: 2550 | GridSize: 13
Generation 12 | Revalues: 2788 | GridSize: 16
Generation 13 | Revalues: 3006 | GridSize: 12
Generation 14 | Revalues: 3228 | GridSize: 19
Generation 15 | Revalues: 3434 | GridSize: 26
Generation 16 | Revalues: 3622 | GridSize: 32
Generation 17 | Revalues: 3824 | GridSize: 32
Generation 18 | Revalues: 4054 | GridSize: 28
Generation 19 | Revalues: 4282 | GridSize: 36
Generation 20 | Revalues: 4500 | GridSize: 33
Generation 21 | Revalues: 4708 | GridSize: 24
Generation 22 | Revalues: 4914 | GridSize: 25
Generation 23 | Revalues: 5110 | GridSize: 32
Generation 24 | Revalues: 5302 | GridSize: 26
Generation 25 | Revalues: 5538 | GridSize: 30
Generation 26 | Revalues: 5732 | GridSize: 20
Generation 27 | Revalues: 5942 | GridSize: 17
Generation 28 | Revalues: 6160 | GridSize: 17
Generation 29 | Revalues: 6390 | GridSize: 23
Generation 30 | Revalues: 6616 | GridSize: 26
Generation 31 | Revalues: 6852 | GridSize: 35
Generation 32 | Revalues: 7092 | GridSize: 36
Generation 33 | Revalues: 7334 | GridSize: 28
Generation 34 | Revalues: 7554 | GridSize: 31
Generation 35 | Revalues: 7740 | GridSize: 30
Generation 36 | Revalues: 7950 | GridSize: 36
Generation 37 | Revalues: 8176 | GridSize: 30
Generation 38 | Revalues: 8400 | GridSize: 23
Generation 39 | Revalues: 8606 | GridSize: 31
Generation 40 | Revalues: 8836 | GridSize: 29
Generation 41 | Revalues: 9058 | GridSize: 25
Generation 42 | Revalues: 9280 | GridSize: 22
Generation 43 | Revalues: 9488 | GridSize: 31
Generation 44 | Revalues: 9710 | GridSize: 25
Generation 45 | Revalues: 9924 | GridSize: 24
Generation 46 | Revalues: 10148 | GridSize: 27
Generation 47 | Revalues: 10360 | GridSize: 25
Generation 48 | Revalues: 10556 | GridSize: 27
Generation 49 | Revalues: 10776 | GridSize: 31
Generation 50 | Revalues: 11012 | GridSize: 29
Generation 51 | Revalues: 11242 | GridSize: 30
Generation 52 | Revalues: 11444 | GridSize: 27
Generation 53 | Revalues: 11690 | GridSize: 31
Generation 54 | Revalues: 11908 | GridSize: 39
Generation 55 | Revalues: 12124 | GridSize: 38
Generation 56 | Revalues: 12326 | GridSize: 26
Generation 57 | Revalues: 12540 | GridSize: 34
Generation 58 | Revalues: 12762 | GridSize: 40
Generation 59 | Revalues: 13000 | GridSize: 34
Generation 60 | Revalues: 13212 | GridSize: 30
Generation 61 | Revalues: 13398 | GridSize: 27
Generation 62 | Revalues: 13624 | GridSize: 31
Generation 63 | Revalues: 13842 | GridSize: 25
Generation 64 | Revalues: 14042 | GridSize: 28
Generation 65 | Revalues: 14278 | GridSize: 21
Generation 66 | Revalues: 14518 | GridSize: 20
Generation 67 | Revalues: 14736 | GridSize: 20
Generation 68 | Revalues: 14948 | GridSize: 26
Generation 69 | Revalues: 15182 | GridSize: 27
Generation 70 | Revalues: 15390 | GridSize: 26
Generation 71 | Revalues: 15620 | GridSize: 27
Generation 72 | Revalues: 15858 | GridSize: 30
Generation 73 | Revalues: 16076 | GridSize: 25
Generation 74 | Revalues: 16266 | GridSize: 24
Generation 75 | Revalues: 16510 | GridSize: 28
Generation 76 | Revalues: 16718 | GridSize: 33
Generation 77 | Revalues: 16964 | GridSize: 31
Generation 78 | Revalues: 17212 | GridSize: 34
Generation 79 | Revalues: 17428 | GridSize: 42
Generation 80 | Revalues: 17644 | GridSize: 40
Generation 81 | Revalues: 17870 | GridSize: 37
Generation 82 | Revalues: 18100 | GridSize: 37
Generation 83 | Revalues: 18320 | GridSize: 26
Generation 84 | Revalues: 18528 | GridSize: 34
Generation 85 | Revalues: 18758 | GridSize: 27
Generation 86 | Revalues: 18970 | GridSize: 28
Generation 87 | Revalues: 19210 | GridSize: 24
Generation 88 | Revalues: 19428 | GridSize: 28
Generation 89 | Revalues: 19654 | GridSize: 31
Generation 90 | Revalues: 19872 | GridSize: 27
Generation 91 | Revalues: 20110 | GridSize: 34
Generation 92 | Revalues: 20332 | GridSize: 37
Generation 93 | Revalues: 20566 | GridSize: 33
Generation 94 | Revalues: 20782 | GridSize: 35
Generation 95 | Revalues: 20986 | GridSize: 34
Generation 96 | Revalues: 21204 | GridSize: 36
Generation 97 | Revalues: 21402 | GridSize: 39
Generation 98 | Revalues: 21620 | GridSize: 36
Generation 99 | Revalues: 21868 | GridSize: 35
Generation 100 | Revalues: 22088 | GridSize: 33
Generation 101 | Revalues: 22308 | GridSize: 35
Generation 102 | Revalues: 22538 | GridSize: 28
Generation 103 | Revalues: 22750 | GridSize: 34
Generation 104 | Revalues: 22968 | GridSize: 45
Generation 105 | Revalues: 23170 | GridSize: 38
Generation 106 | Revalues: 23386 | GridSize: 36
Generation 107 | Revalues: 23616 | GridSize: 35
Generation 108 | Revalues: 23850 | GridSize: 34
Generation 109 | Revalues: 24060 | GridSize: 32
Generation 110 | Revalues: 24260 | GridSize: 39
Generation 111 | Revalues: 24486 | GridSize: 31
Generation 112 | Revalues: 24684 | GridSize: 33
Generation 113 | Revalues: 24894 | GridSize: 23
Generation 114 | Revalues: 25098 | GridSize: 26
Generation 115 | Revalues: 25330 | GridSize: 22
Generation 116 | Revalues: 25556 | GridSize: 27
Generation 117 | Revalues: 25752 | GridSize: 35
Generation 118 | Revalues: 25998 | GridSize: 41
Generation 119 | Revalues: 26194 | GridSize: 37
Generation 120 | Revalues: 26406 | GridSize: 41
Generation 121 | Revalues: 26628 | GridSize: 40
Generation 122 | Revalues: 26856 | GridSize: 39
Generation 123 | Revalues: 27070 | GridSize: 33
Generation 124 | Revalues: 27296 | GridSize: 39
Generation 125 | Revalues: 27508 | GridSize: 35
Generation 126 | Revalues: 27700 | GridSize: 30
Generation 127 | Revalues: 27926 | GridSize: 32
Generation 128 | Revalues: 28164 | GridSize: 31
Generation 129 | Revalues: 28398 | GridSize: 44
Generation 130 | Revalues: 28614 | GridSize: 46
Generation 131 | Revalues: 28820 | GridSize: 42
Generation 132 | Revalues: 29032 | GridSize: 43
Generation 133 | Revalues: 29258 | GridSize: 38
Generation 134 | Revalues: 29472 | GridSize: 44
Generation 135 | Revalues: 29676 | GridSize: 47
Generation 136 | Revalues: 29878 | GridSize: 42
Generation 137 | Revalues: 30098 | GridSize: 37
Generation 138 | Revalues: 30316 | GridSize: 45
Generation 139 | Revalues: 30556 | GridSize: 47
Generation 140 | Revalues: 30784 | GridSize: 34
Generation 141 | Revalues: 31000 | GridSize: 39
Generation 142 | Revalues: 31216 | GridSize: 43
Generation 143 | Revalues: 31434 | GridSize: 41
Generation 144 | Revalues: 31662 | GridSize: 47
Generation 145 | Revalues: 31872 | GridSize: 46
Generation 146 | Revalues: 32092 | GridSize: 43
Generation 147 | Revalues: 32338 | GridSize: 47
Generation 148 | Revalues: 32558 | GridSize: 50
Generation 149 | Revalues: 32798 | GridSize: 40
Generation 150 | Revalues: 32986 | GridSize: 41
Generation 151 | Revalues: 33222 | GridSize: 48
Generation 152 | Revalues: 33430 | GridSize: 45
