Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 12750 | GridSize: 86
Generation 2 | Revalues: 15080 | GridSize: 104
Generation 3 | Revalues: 18320 | GridSize: 100
Generation 4 | Revalues: 20830 | GridSize: 114
Generation 5 | Revalues: 22670 | GridSize: 112
Generation 6 | Revalues: 24770 | GridSize: 113
Generation 7 | Revalues: 26010 | GridSize: 119
Generation 8 | Revalues: 27280 | GridSize: 122
Generation 9 | Revalues: 29240 | GridSize: 128
Generation 10 | Revalues: 30430 | GridSize: 128
Generation 11 | Revalues: 31680 | GridSize: 135
Generation 12 | Revalues: 32790 | GridSize: 141
Generation 13 | Revalues: 34180 | GridSize: 145
Generation 14 | Revalues: 35550 | GridSize: 151
Generation 15 | Revalues: 36720 | GridSize: 158
Generation 16 | Revalues: 38160 | GridSize: 163
Generation 17 | Revalues: 39490 | GridSize: 169
Generation 18 | Revalues: 40540 | GridSize: 167
Generation 19 | Revalues: 41940 | GridSize: 165
Generation 20 | Revalues: 43150 | GridSize: 167
Generation 21 | Revalues: 44960 | GridSize: 179
Generation 22 | Revalues: 45960 | GridSize: 185
Generation 23 | Revalues: 47550 | GridSize: 182
Generation 24 | Revalues: 48690 | GridSize: 188
Generation 25 | Revalues: 49690 | GridSize: 196
Generation 26 | Revalues: 50770 | GridSize: 196
Generation 27 | Revalues: 51870 | GridSize: 194
Generation 28 | Revalues: 53300 | GridSize: 188
Generation 29 | Revalues: 54350 | GridSize: 189
Generation 30 | Revalues: 55460 | GridSize: 185
Generation 31 | Revalues: 56830 | GridSize: 187
Generation 32 | Revalues: 57940 | GridSize: 192
Generation 33 | Revalues: 59100 | GridSize: 200
Generation 34 | Revalues: 60160 | GridSize: 201
Generation 35 | Revalues: 62770 | GridSize: 190
Generation 36 | Revalues: 64150 | GridSize: 189
Generation 37 | Revalues: 65420 | GridSize: 201
Generation 38 | Revalues: 66530 | GridSize: 196
Generation 39 | Revalues: 67610 | GridSize: 202
Generation 40 | Revalues: 69590 | GridSize: 194
Generation 41 | Revalues: 70780 | GridSize: 199
Generation 42 | Revalues: 71940 | GridSize: 205
