Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 320 | GridSize: 10
Generation 2 | Revalues: 526 | GridSize: 19
Generation 3 | Revalues: 706 | GridSize: 21
Generation 4 | Revalues: 904 | GridSize: 19
Generation 5 | Revalues: 1088 | GridSize: 24
Generation 6 | Revalues: 1304 | GridSize: 24
Generation 7 | Revalues: 1518 | GridSize: 18
Generation 8 | Revalues: 1742 | GridSize: 21
Generation 9 | Revalues: 1942 | GridSize: 21
Generation 10 | Revalues: 2158 | GridSize: 27
Generation 11 | Revalues: 2342 | GridSize: 29
Generation 12 | Revalues: 2534 | GridSize: 26
Generation 13 | Revalues: 2734 | GridSize: 23
Generation 14 | Revalues: 2930 | GridSize: 21
Generation 15 | Revalues: 3132 | GridSize: 13
Generation 16 | Revalues: 3328 | GridSize: 14
Generation 17 | Revalues: 3518 | GridSize: 18
Generation 18 | Revalues: 3696 | GridSize: 20
Generation 19 | Revalues: 3896 | GridSize: 23
Generation 20 | Revalues: 4076 | GridSize: 26
Generation 21 | Revalues: 4274 | GridSize: 30
Generation 22 | Revalues: 4472 | GridSize: 25
Generation 23 | Revalues: 4676 | GridSize: 32
Generation 24 | Revalues: 4866 | GridSize: 32
Generation 25 | Revalues: 5074 | GridSize: 33
Generation 26 | Revalues: 5264 | GridSize: 32
Generation 27 | Revalues: 5454 | GridSize: 23
Generation 28 | Revalues: 5664 | GridSize: 32
Generation 29 | Revalues: 5872 | GridSize: 31
Generation 30 | Revalues: 6088 | GridSize: 27
Generation 31 | Revalues: 6288 | GridSize: 21
Generation 32 | Revalues: 6502 | GridSize: 27
Generation 33 | Revalues: 6712 | GridSize: 41
Generation 34 | Revalues: 6924 | GridSize: 45
Generation 35 | Revalues: 7130 | GridSize: 46
Generation 36 | Revalues: 7330 | GridSize: 44
Generation 37 | Revalues: 7506 | GridSize: 48
Generation 38 | Revalues: 7708 | GridSize: 52
Generation 39 | Revalues: 7892 | GridSize: 50
Generation 40 | Revalues: 8102 | GridSize: 52
Generation 41 | Revalues: 8280 | GridSize: 47
Generation 42 | Revalues: 8470 | GridSize: 48
Generation 43 | Revalues: 8680 | GridSize: 47
Generation 44 | Revalues: 8862 | GridSize: 54
Generation 45 | Revalues: 9058 | GridSize: 62
Generation 46 | Revalues: 9268 | GridSize: 72
Generation 47 | Revalues: 9480 | GridSize: 70
Generation 48 | Revalues: 9702 | GridSize: 65
Generation 49 | Revalues: 9896 | GridSize: 68
Generation 50 | Revalues: 10092 | GridSize: 71
Generation 51 | Revalues: 10308 | GridSize: 74
Generation 52 | Revalues: 10496 | GridSize: 79
Generation 53 | Revalues: 10686 | GridSize: 76
Generation 54 | Revalues: 10878 | GridSize: 73
Generation 55 | Revalues: 11050 | GridSize: 77
Generation 56 | Revalues: 11236 | GridSize: 82
Generation 57 | Revalues: 11422 | GridSize: 75
Generation 58 | Revalues: 11624 | GridSize: 71
Generation 59 | Revalues: 11816 | GridSize: 73
Generation 60 | Revalues: 12024 | GridSize: 70
Generation 61 | Revalues: 12238 | GridSize: 74
Generation 62 | Revalues: 12446 | GridSize: 70
Generation 63 | Revalues: 12630 | GridSize: 70
Generation 64 | Revalues: 12824 | GridSize: 74
Generation 65 | Revalues: 13006 | GridSize: 78
Generation 66 | Revalues: 13204 | GridSize: 77
Generation 67 | Revalues: 13386 | GridSize: 76
Generation 68 | Revalues: 13568 | GridSize: 78
Generation 69 | Revalues: 13764 | GridSize: 86
Generation 70 | Revalues: 13976 | GridSize: 88
Generation 71 | Revalues: 14178 | GridSize: 87
Generation 72 | Revalues: 14372 | GridSize: 76
Generation 73 | Revalues: 14564 | GridSize: 78
Generation 74 | Revalues: 14782 | GridSize: 84
Generation 75 | Revalues: 14976 | GridSize: 87
Generation 76 | Revalues: 15180 | GridSize: 84
Generation 77 | Revalues: 15390 | GridSize: 86
Generation 78 | Revalues: 15582 | GridSize: 91
Generation 79 | Revalues: 15802 | GridSize: 86
Generation 80 | Revalues: 15996 | GridSize: 80
Generation 81 | Revalues: 16232 | GridSize: 80
Generation 82 | Revalues: 16400 | GridSize: 80
Generation 83 | Revalues: 16626 | GridSize: 85
Generation 84 | Revalues: 16808 | GridSize: 70
Generation 85 | Revalues: 17012 | GridSize: 82
Generation 86 | Revalues: 17212 | GridSize: 87
Generation 87 | Revalues: 17410 | GridSize: 89
Generation 88 | Revalues: 17622 | GridSize: 87
Generation 89 | Revalues: 17800 | GridSize: 80
Generation 90 | Revalues: 18000 | GridSize: 83
Generation 91 | Revalues: 18176 | GridSize: 87
Generation 92 | Revalues: 18384 | GridSize: 84
Generation 93 | Revalues: 18596 | GridSize: 96
Generation 94 | Revalues: 18786 | GridSize: 96
Generation 95 | Revalues: 18984 | GridSize: 95
Generation 96 | Revalues: 19164 | GridSize: 98
Generation 97 | Revalues: 19358 | GridSize: 104
Generation 98 | Revalues: 19548 | GridSize: 96
Generation 99 | Revalues: 19756 | GridSize: 92
Generation 100 | Revalues: 19926 | GridSize: 101
Generation 101 | Revalues: 20138 | GridSize: 98
Generation 102 | Revalues: 20326 | GridSize: 95
Generation 103 | Revalues: 20524 | GridSize: 97
Generation 104 | Revalues: 20748 | GridSize: 92
Generation 105 | Revalues: 20992 | GridSize: 93
Generation 106 | Revalues: 21202 | GridSize: 92
Generation 107 | Revalues: 21388 | GridSize: 96
Generation 108 | Revalues: 21588 | GridSize: 89
Generation 109 | Revalues: 21788 | GridSize: 94
Generation 110 | Revalues: 21966 | GridSize: 101
Generation 111 | Revalues: 22154 | GridSize: 87
Generation 112 | Revalues: 22360 | GridSize: 86
Generation 113 | Revalues: 22538 | GridSize: 74
Generation 114 | Revalues: 22742 | GridSize: 76
Generation 115 | Revalues: 22930 | GridSize: 82
Generation 116 | Revalues: 23112 | GridSize: 78
Generation 117 | Revalues: 23326 | GridSize: 77
Generation 118 | Revalues: 23544 | GridSize: 88
Generation 119 | Revalues: 23742 | GridSize: 85
Generation 120 | Revalues: 23966 | GridSize: 84
Generation 121 | Revalues: 24146 | GridSize: 102
Generation 122 | Revalues: 24310 | GridSize: 95
Generation 123 | Revalues: 24532 | GridSize: 89
Generation 124 | Revalues: 24750 | GridSize: 98
Generation 125 | Revalues: 24934 | GridSize: 92
Generation 126 | Revalues: 25160 | GridSize: 95
Generation 127 | Revalues: 25364 | GridSize: 87
Generation 128 | Revalues: 25586 | GridSize: 94
Generation 129 | Revalues: 25770 | GridSize: 104
Generation 130 | Revalues: 25996 | GridSize: 109
Generation 131 | Revalues: 26192 | GridSize: 106
Generation 132 | Revalues: 26390 | GridSize: 83
Generation 133 | Revalues: 26574 | GridSize: 86
Generation 134 | Revalues: 26778 | GridSize: 92
Generation 135 | Revalues: 26980 | GridSize: 97
Generation 136 | Revalues: 27174 | GridSize: 98
Generation 137 | Revalues: 27358 | GridSize: 90
Generation 138 | Revalues: 27564 | GridSize: 81
Generation 139 | Revalues: 27768 | GridSize: 100
Generation 140 | Revalues: 27954 | GridSize: 94
Generation 141 | Revalues: 28148 | GridSize: 99
Generation 142 | Revalues: 28332 | GridSize: 92
Generation 143 | Revalues: 28536 | GridSize: 82
Generation 144 | Revalues: 28728 | GridSize: 86
Generation 145 | Revalues: 28914 | GridSize: 94
Generation 146 | Revalues: 29112 | GridSize: 97
Generation 147 | Revalues: 29292 | GridSize: 102
Generation 148 | Revalues: 29490 | GridSize: 101
Generation 149 | Revalues: 29698 | GridSize: 98
Generation 150 | Revalues: 29890 | GridSize: 90
Generation 151 | Revalues: 30086 | GridSize: 86
Generation 152 | Revalues: 30276 | GridSize: 87
Generation 153 | Revalues: 30452 | GridSize: 90
Generation 154 | Revalues: 30654 | GridSize: 91
Generation 155 | Revalues: 30858 | GridSize: 95
Generation 156 | Revalues: 31048 | GridSize: 99
Generation 157 | Revalues: 31260 | GridSize: 94
Generation 158 | Revalues: 31460 | GridSize: 86
Generation 159 | Revalues: 31676 | GridSize: 97
Generation 160 | Revalues: 31858 | GridSize: 96
Generation 161 | Revalues: 32062 | GridSize: 97
Generation 162 | Revalues: 32262 | GridSize: 95
Generation 163 | Revalues: 32454 | GridSize: 94
Generation 164 | Revalues: 32668 | GridSize: 93
Generation 165 | Revalues: 32874 | GridSize: 89
Generation 166 | Revalues: 33070 | GridSize: 87
Generation 167 | Revalues: 33240 | GridSize: 93
Generation 168 | Revalues: 33440 | GridSize: 97
Generation 169 | Revalues: 33628 | GridSize: 102
Generation 170 | Revalues: 33834 | GridSize: 104
Generation 171 | Revalues: 34012 | GridSize: 102
Generation 172 | Revalues: 34192 | GridSize: 111
Generation 173 | Revalues: 34398 | GridSize: 120
Generation 174 | Revalues: 34582 | GridSize: 118
Generation 175 | Revalues: 34778 | GridSize: 114
Generation 176 | Revalues: 34992 | GridSize: 118
Generation 177 | Revalues: 35196 | GridSize: 120
Generation 178 | Revalues: 35400 | GridSize: 123
Generation 179 | Revalues: 35608 | GridSize: 120
Generation 180 | Revalues: 35810 | GridSize: 118
Generation 181 | Revalues: 36000 | GridSize: 122
Generation 182 | Revalues: 36184 | GridSize: 110
Generation 183 | Revalues: 36394 | GridSize: 107
Generation 184 | Revalues: 36588 | GridSize: 118
Generation 185 | Revalues: 36804 | GridSize: 116
Generation 186 | Revalues: 36974 | GridSize: 112
Generation 187 | Revalues: 37176 | GridSize: 111
Generation 188 | Revalues: 37380 | GridSize: 123
Generation 189 | Revalues: 37606 | GridSize: 116
Generation 190 | Revalues: 37810 | GridSize: 113
Generation 191 | Revalues: 38030 | GridSize: 118
Generation 192 | Revalues: 38248 | GridSize: 122
Generation 193 | Revalues: 38444 | GridSize: 117
Generation 194 | Revalues: 38652 | GridSize: 117
Generation 195 | Revalues: 38836 | GridSize: 116
Generation 196 | Revalues: 39030 | GridSize: 129
Generation 197 | Revalues: 39212 | GridSize: 140
Generation 198 | Revalues: 39410 | GridSize: 138
Generation 199 | Revalues: 39616 | GridSize: 126
Generation 200 | Revalues: 39806 | GridSize: 114
Generation 201 | Revalues: 40004 | GridSize: 120
Generation 202 | Revalues: 40220 | GridSize: 122
Generation 203 | Revalues: 40422 | GridSize: 125
Generation 204 | Revalues: 40632 | GridSize: 115
Generation 205 | Revalues: 40840 | GridSize: 130
Generation 206 | Revalues: 41008 | GridSize: 136
Generation 207 | Revalues: 41216 | GridSize: 134
Generation 208 | Revalues: 41428 | GridSize: 145
Generation 209 | Revalues: 41606 | GridSize: 150
Generation 210 | Revalues: 41820 | GridSize: 142
Generation 211 | Revalues: 42012 | GridSize: 149
Generation 212 | Revalues: 42210 | GridSize: 133
Generation 213 | Revalues: 42408 | GridSize: 131
Generation 214 | Revalues: 42616 | GridSize: 127
Generation 215 | Revalues: 42802 | GridSize: 119
Generation 216 | Revalues: 43000 | GridSize: 135
Generation 217 | Revalues: 43186 | GridSize: 134
Generation 218 | Revalues: 43364 | GridSize: 123
Generation 219 | Revalues: 43520 | GridSize: 117
Generation 220 | Revalues: 43726 | GridSize: 105
Generation 221 | Revalues: 43932 | GridSize: 114
Generation 222 | Revalues: 44140 | GridSize: 117
Generation 223 | Revalues: 44364 | GridSize: 125
Generation 224 | Revalues: 44550 | GridSize: 130
Generation 225 | Revalues: 44754 | GridSize: 136
Generation 226 | Revalues: 44946 | GridSize: 146
Generation 227 | Revalues: 45156 | GridSize: 134
Generation 228 | Revalues: 45346 | GridSize: 136
Generation 229 | Revalues: 45564 | GridSize: 142
Generation 230 | Revalues: 45748 | GridSize: 136
Generation 231 | Revalues: 45926 | GridSize: 133
Generation 232 | Revalues: 46160 | GridSize: 127
Generation 233 | Revalues: 46360 | GridSize: 135
Generation 234 | Revalues: 46544 | GridSize: 146
Generation 235 | Revalues: 46726 | GridSize: 153
Generation 236 | Revalues: 46936 | GridSize: 153
Generation 237 | Revalues: 47156 | GridSize: 149
Generation 238 | Revalues: 47356 | GridSize: 155
Generation 239 | Revalues: 47568 | GridSize: 162
Generation 240 | Revalues: 47790 | GridSize: 158
Generation 241 | Revalues: 47990 | GridSize: 158
Generation 242 | Revalues: 48222 | GridSize: 158
Generation 243 | Revalues: 48446 | GridSize: 167
Generation 244 | Revalues: 48638 | GridSize: 174
Generation 245 | Revalues: 48838 | GridSize: 184
Generation 246 | Revalues: 49050 | GridSize: 178
Generation 247 | Revalues: 49252 | GridSize: 181
Generation 248 | Revalues: 49444 | GridSize: 176
Generation 249 | Revalues: 49644 | GridSize: 160
Generation 250 | Revalues: 49868 | GridSize: 154
Generation 251 | Revalues: 50050 | GridSize: 149
Generation 252 | Revalues: 50238 | GridSize: 144
Generation 253 | Revalues: 50414 | GridSize: 149
Generation 254 | Revalues: 50644 | GridSize: 157
Generation 255 | Revalues: 50842 | GridSize: 153
Generation 256 | Revalues: 51050 | GridSize: 148
Generation 257 | Revalues: 51262 | GridSize: 147
Generation 258 | Revalues: 51464 | GridSize: 154
Generation 259 | Revalues: 51688 | GridSize: 159
Generation 260 | Revalues: 51902 | GridSize: 165
Generation 261 | Revalues: 52106 | GridSize: 175
Generation 262 | Revalues: 52318 | GridSize: 173
Generation 263 | Revalues: 52508 | GridSize: 182
Generation 264 | Revalues: 52692 | GridSize: 178
Generation 265 | Revalues: 52900 | GridSize: 184
Generation 266 | Revalues: 53104 | GridSize: 179
Generation 267 | Revalues: 53296 | GridSize: 189
Generation 268 | Revalues: 53484 | GridSize: 190
Generation 269 | Revalues: 53674 | GridSize: 193
Generation 270 | Revalues: 53894 | GridSize: 169
Generation 271 | Revalues: 54106 | GridSize: 176
Generation 272 | Revalues: 54292 | GridSize: 180
Generation 273 | Revalues: 54482 | GridSize: 182
Generation 274 | Revalues: 54684 | GridSize: 185
Generation 275 | Revalues: 54884 | GridSize: 186
Generation 276 | Revalues: 55098 | GridSize: 183
Generation 277 | Revalues: 55288 | GridSize: 185
Generation 278 | Revalues: 55482 | GridSize: 193
Generation 279 | Revalues: 55676 | GridSize: 206
Generation 280 | Revalues: 55866 | GridSize: 198
Generation 281 | Revalues: 56062 | GridSize: 196
Generation 282 | Revalues: 56242 | GridSize: 203
Generation 283 | Revalues: 56422 | GridSize: 195
Generation 284 | Revalues: 56612 | GridSize: 198
Generation 285 | Revalues: 56818 | GridSize: 194
Generation 286 | Revalues: 57022 | GridSize: 192
Generation 287 | Revalues: 57228 | GridSize: 190
Generation 288 | Revalues: 57424 | GridSize: 176
Generation 289 | Revalues: 57622 | GridSize: 180
Generation 290 | Revalues: 57804 | GridSize: 189
Generation 291 | Revalues: 58000 | GridSize: 189
Generation 292 | Revalues: 58212 | GridSize: 186
Generation 293 | Revalues: 58416 | GridSize: 168
Generation 294 | Revalues: 58610 | GridSize: 171
Generation 295 | Revalues: 58774 | GridSize: 176
Generation 296 | Revalues: 58978 | GridSize: 175
Generation 297 | Revalues: 59188 | GridSize: 173
Generation 298 | Revalues: 59378 | GridSize: 180
Generation 299 | Revalues: 59572 | GridSize: 178
Generation 300 | Revalues: 59788 | GridSize: 179
Generation 301 | Revalues: 60000 | GridSize: 177
Generation 302 | Revalues: 60200 | GridSize: 182
Generation 303 | Revalues: 60410 | GridSize: 164
Generation 304 | Revalues: 60630 | GridSize: 177
Generation 305 | Revalues: 60842 | GridSize: 167
Generation 306 | Revalues: 61030 | GridSize: 156
