Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 326 | GridSize: 5
Generation 2 | Revalues: 548 | GridSize: 9
Generation 3 | Revalues: 766 | GridSize: 9
Generation 4 | Revalues: 986 | GridSize: 11
Generation 5 | Revalues: 1220 | GridSize: 11
Generation 6 | Revalues: 1428 | GridSize: 14
Generation 7 | Revalues: 1640 | GridSize: 16
Generation 8 | Revalues: 1842 | GridSize: 11
Generation 9 | Revalues: 2054 | GridSize: 12
Generation 10 | Revalues: 2278 | GridSize: 11
Generation 11 | Revalues: 2482 | GridSize: 12
Generation 12 | Revalues: 2698 | GridSize: 14
Generation 13 | Revalues: 2920 | GridSize: 21
Generation 14 | Revalues: 3116 | GridSize: 21
Generation 15 | Revalues: 3326 | GridSize: 17
Generation 16 | Revalues: 3566 | GridSize: 17
Generation 17 | Revalues: 3802 | GridSize: 14
Generation 18 | Revalues: 4056 | GridSize: 16
Generation 19 | Revalues: 4302 | GridSize: 18
Generation 20 | Revalues: 4526 | GridSize: 19
Generation 21 | Revalues: 4748 | GridSize: 14
Generation 22 | Revalues: 4940 | GridSize: 19
Generation 23 | Revalues: 5148 | GridSize: 14
Generation 24 | Revalues: 5374 | GridSize: 20
Generation 25 | Revalues: 5610 | GridSize: 26
Generation 26 | Revalues: 5848 | GridSize: 25
Generation 27 | Revalues: 6050 | GridSize: 25
Generation 28 | Revalues: 6274 | GridSize: 24
Generation 29 | Revalues: 6510 | GridSize: 21
Generation 30 | Revalues: 6736 | GridSize: 21
Generation 31 | Revalues: 6932 | GridSize: 27
Generation 32 | Revalues: 7142 | GridSize: 18
Generation 33 | Revalues: 7382 | GridSize: 24
Generation 34 | Revalues: 7624 | GridSize: 27
Generation 35 | Revalues: 7840 | GridSize: 32
Generation 36 | Revalues: 8066 | GridSize: 28
Generation 37 | Revalues: 8278 | GridSize: 32
Generation 38 | Revalues: 8480 | GridSize: 29
Generation 39 | Revalues: 8704 | GridSize: 33
Generation 40 | Revalues: 8938 | GridSize: 36
Generation 41 | Revalues: 9144 | GridSize: 39
Generation 42 | Revalues: 9374 | GridSize: 34
Generation 43 | Revalues: 9574 | GridSize: 30
Generation 44 | Revalues: 9798 | GridSize: 33
Generation 45 | Revalues: 10010 | GridSize: 22
Generation 46 | Revalues: 10246 | GridSize: 29
Generation 47 | Revalues: 10476 | GridSize: 28
Generation 48 | Revalues: 10714 | GridSize: 36
Generation 49 | Revalues: 10954 | GridSize: 38
Generation 50 | Revalues: 11184 | GridSize: 42
Generation 51 | Revalues: 11412 | GridSize: 33
Generation 52 | Revalues: 11644 | GridSize: 43
Generation 53 | Revalues: 11860 | GridSize: 41
Generation 54 | Revalues: 12072 | GridSize: 46
Generation 55 | Revalues: 12282 | GridSize: 34
Generation 56 | Revalues: 12502 | GridSize: 40
Generation 57 | Revalues: 12716 | GridSize: 36
Generation 58 | Revalues: 12932 | GridSize: 38
Generation 59 | Revalues: 13152 | GridSize: 35
Generation 60 | Revalues: 13380 | GridSize: 40
Generation 61 | Revalues: 13610 | GridSize: 46
Generation 62 | Revalues: 13826 | GridSize: 42
Generation 63 | Revalues: 14034 | GridSize: 41
Generation 64 | Revalues: 14248 | GridSize: 42
Generation 65 | Revalues: 14448 | GridSize: 49
Generation 66 | Revalues: 14646 | GridSize: 35
Generation 67 | Revalues: 14854 | GridSize: 44
Generation 68 | Revalues: 15078 | GridSize: 41
Generation 69 | Revalues: 15302 | GridSize: 47
Generation 70 | Revalues: 15530 | GridSize: 43
Generation 71 | Revalues: 15756 | GridSize: 38
Generation 72 | Revalues: 15962 | GridSize: 41
Generation 73 | Revalues: 16192 | GridSize: 27
Generation 74 | Revalues: 16396 | GridSize: 28
Generation 75 | Revalues: 16616 | GridSize: 34
Generation 76 | Revalues: 16840 | GridSize: 37
Generation 77 | Revalues: 17056 | GridSize: 38
Generation 78 | Revalues: 17270 | GridSize: 38
Generation 79 | Revalues: 17494 | GridSize: 32
Generation 80 | Revalues: 17726 | GridSize: 37
Generation 81 | Revalues: 17956 | GridSize: 33
Generation 82 | Revalues: 18180 | GridSize: 38
Generation 83 | Revalues: 18420 | GridSize: 35
Generation 84 | Revalues: 18640 | GridSize: 31
Generation 85 | Revalues: 18836 | GridSize: 37
Generation 86 | Revalues: 19058 | GridSize: 41
Generation 87 | Revalues: 19262 | GridSize: 45
Generation 88 | Revalues: 19508 | GridSize: 44
Generation 89 | Revalues: 19740 | GridSize: 43
Generation 90 | Revalues: 19966 | GridSize: 48
Generation 91 | Revalues: 20160 | GridSize: 53
Generation 92 | Revalues: 20378 | GridSize: 55
Generation 93 | Revalues: 20600 | GridSize: 43
Generation 94 | Revalues: 20814 | GridSize: 50
Generation 95 | Revalues: 21026 | GridSize: 42
Generation 96 | Revalues: 21256 | GridSize: 40
Generation 97 | Revalues: 21482 | GridSize: 40
Generation 98 | Revalues: 21724 | GridSize: 37
Generation 99 | Revalues: 21934 | GridSize: 35
