Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 310 | GridSize: 7
Generation 2 | Revalues: 534 | GridSize: 13
Generation 3 | Revalues: 754 | GridSize: 15
Generation 4 | Revalues: 974 | GridSize: 7
Generation 5 | Revalues: 1182 | GridSize: 13
Generation 6 | Revalues: 1396 | GridSize: 22
Generation 7 | Revalues: 1578 | GridSize: 25
Generation 8 | Revalues: 1772 | GridSize: 31
Generation 9 | Revalues: 1982 | GridSize: 15
Generation 10 | Revalues: 2182 | GridSize: 15
Generation 11 | Revalues: 2392 | GridSize: 23
Generation 12 | Revalues: 2584 | GridSize: 15
Generation 13 | Revalues: 2780 | GridSize: 19
Generation 14 | Revalues: 2994 | GridSize: 23
Generation 15 | Revalues: 3210 | GridSize: 29
Generation 16 | Revalues: 3432 | GridSize: 31
Generation 17 | Revalues: 3642 | GridSize: 38
Generation 18 | Revalues: 3846 | GridSize: 41
Generation 19 | Revalues: 4054 | GridSize: 49
Generation 20 | Revalues: 4260 | GridSize: 54
Generation 21 | Revalues: 4458 | GridSize: 57
Generation 22 | Revalues: 4658 | GridSize: 67
Generation 23 | Revalues: 4852 | GridSize: 61
Generation 24 | Revalues: 5056 | GridSize: 64
Generation 25 | Revalues: 5280 | GridSize: 61
Generation 26 | Revalues: 5458 | GridSize: 64
Generation 27 | Revalues: 5646 | GridSize: 53
Generation 28 | Revalues: 5868 | GridSize: 47
Generation 29 | Revalues: 6062 | GridSize: 56
Generation 30 | Revalues: 6280 | GridSize: 60
Generation 31 | Revalues: 6478 | GridSize: 62
Generation 32 | Revalues: 6662 | GridSize: 53
Generation 33 | Revalues: 6858 | GridSize: 57
Generation 34 | Revalues: 7074 | GridSize: 59
Generation 35 | Revalues: 7236 | GridSize: 64
Generation 36 | Revalues: 7418 | GridSize: 61
Generation 37 | Revalues: 7628 | GridSize: 67
Generation 38 | Revalues: 7812 | GridSize: 64
Generation 39 | Revalues: 8028 | GridSize: 70
Generation 40 | Revalues: 8228 | GridSize: 65
Generation 41 | Revalues: 8418 | GridSize: 70
Generation 42 | Revalues: 8614 | GridSize: 62
Generation 43 | Revalues: 8818 | GridSize: 62
Generation 44 | Revalues: 9028 | GridSize: 61
Generation 45 | Revalues: 9238 | GridSize: 56
Generation 46 | Revalues: 9444 | GridSize: 69
Generation 47 | Revalues: 9626 | GridSize: 72
Generation 48 | Revalues: 9826 | GridSize: 59
Generation 49 | Revalues: 10024 | GridSize: 66
Generation 50 | Revalues: 10222 | GridSize: 63
Generation 51 | Revalues: 10420 | GridSize: 54
Generation 52 | Revalues: 10614 | GridSize: 58
Generation 53 | Revalues: 10784 | GridSize: 58
Generation 54 | Revalues: 10984 | GridSize: 60
