Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 68850 | GridSize: 298
Generation 2 | Revalues: 80090 | GridSize: 300
Generation 3 | Revalues: 85530 | GridSize: 300
Generation 4 | Revalues: 89850 | GridSize: 300
Generation 5 | Revalues: 92950 | GridSize: 300
Generation 6 | Revalues: 95220 | GridSize: 300
Generation 7 | Revalues: 98730 | GridSize: 300
Generation 8 | Revalues: 103510 | GridSize: 300
Generation 9 | Revalues: 105570 | GridSize: 300
Generation 10 | Revalues: 108890 | GridSize: 300
Generation 11 | Revalues: 111340 | GridSize: 300
Generation 12 | Revalues: 113730 | GridSize: 299
Generation 13 | Revalues: 119560 | GridSize: 300
Generation 14 | Revalues: 122430 | GridSize: 299
Generation 15 | Revalues: 124890 | GridSize: 300
Generation 16 | Revalues: 129010 | GridSize: 300
Generation 17 | Revalues: 130670 | GridSize: 299
Generation 18 | Revalues: 133430 | GridSize: 300
Generation 19 | Revalues: 135790 | GridSize: 300
Generation 20 | Revalues: 138070 | GridSize: 300
Generation 21 | Revalues: 140590 | GridSize: 300
Generation 22 | Revalues: 143870 | GridSize: 300
Generation 23 | Revalues: 145290 | GridSize: 300
Generation 24 | Revalues: 146530 | GridSize: 300
Generation 25 | Revalues: 149240 | GridSize: 300
Generation 26 | Revalues: 151060 | GridSize: 300
Generation 27 | Revalues: 152940 | GridSize: 299
Generation 28 | Revalues: 155500 | GridSize: 300
Generation 29 | Revalues: 157680 | GridSize: 300
Generation 30 | Revalues: 159730 | GridSize: 300
Generation 31 | Revalues: 162080 | GridSize: 300
Generation 32 | Revalues: 163700 | GridSize: 300
Generation 33 | Revalues: 166440 | GridSize: 299
Generation 34 | Revalues: 168850 | GridSize: 300
Generation 35 | Revalues: 170530 | GridSize: 300
Generation 36 | Revalues: 172780 | GridSize: 298
Generation 37 | Revalues: 173960 | GridSize: 300
Generation 38 | Revalues: 175190 | GridSize: 299
Generation 39 | Revalues: 178250 | GridSize: 297
Generation 40 | Revalues: 179810 | GridSize: 300
Generation 41 | Revalues: 181140 | GridSize: 300
Generation 42 | Revalues: 183110 | GridSize: 300
Generation 43 | Revalues: 184720 | GridSize: 300
Generation 44 | Revalues: 186390 | GridSize: 300
Generation 45 | Revalues: 188820 | GridSize: 298
Generation 46 | Revalues: 191040 | GridSize: 300
Generation 47 | Revalues: 192950 | GridSize: 300
Generation 48 | Revalues: 195800 | GridSize: 300
Generation 49 | Revalues: 197600 | GridSize: 300
Generation 50 | Revalues: 199270 | GridSize: 300
Generation 51 | Revalues: 201420 | GridSize: 300
Generation 52 | Revalues: 202750 | GridSize: 300
Generation 53 | Revalues: 204200 | GridSize: 300
Generation 54 | Revalues: 206020 | GridSize: 300
Generation 55 | Revalues: 207320 | GridSize: 300
Generation 56 | Revalues: 209150 | GridSize: 300
Generation 57 | Revalues: 210590 | GridSize: 300
Generation 58 | Revalues: 212600 | GridSize: 300
Generation 59 | Revalues: 215790 | GridSize: 300
Generation 60 | Revalues: 217580 | GridSize: 300
Generation 61 | Revalues: 218700 | GridSize: 299
Generation 62 | Revalues: 220000 | GridSize: 300
Generation 63 | Revalues: 221340 | GridSize: 299
Generation 64 | Revalues: 222660 | GridSize: 300
Generation 65 | Revalues: 223920 | GridSize: 300
Generation 66 | Revalues: 225420 | GridSize: 300
Generation 67 | Revalues: 226820 | GridSize: 300
Generation 68 | Revalues: 228070 | GridSize: 300
Generation 69 | Revalues: 229910 | GridSize: 300
Generation 70 | Revalues: 231180 | GridSize: 300
Generation 71 | Revalues: 233260 | GridSize: 300
Generation 72 | Revalues: 234830 | GridSize: 300
Generation 73 | Revalues: 236590 | GridSize: 300
Generation 74 | Revalues: 239080 | GridSize: 300
Generation 75 | Revalues: 240550 | GridSize: 300
Generation 76 | Revalues: 241900 | GridSize: 300
Generation 77 | Revalues: 243200 | GridSize: 300
Generation 78 | Revalues: 244510 | GridSize: 300
Generation 79 | Revalues: 245950 | GridSize: 300
Generation 80 | Revalues: 247270 | GridSize: 300
Generation 81 | Revalues: 248750 | GridSize: 300
Generation 82 | Revalues: 249890 | GridSize: 300
Generation 83 | Revalues: 251730 | GridSize: 300
Generation 84 | Revalues: 253170 | GridSize: 300
Generation 85 | Revalues: 254640 | GridSize: 300
Generation 86 | Revalues: 256050 | GridSize: 300
Generation 87 | Revalues: 257890 | GridSize: 300
Generation 88 | Revalues: 259590 | GridSize: 300
Generation 89 | Revalues: 261790 | GridSize: 300
Generation 90 | Revalues: 263200 | GridSize: 300
Generation 91 | Revalues: 264580 | GridSize: 300
Generation 92 | Revalues: 266410 | GridSize: 300
Generation 93 | Revalues: 268130 | GridSize: 300
Generation 94 | Revalues: 270110 | GridSize: 300
Generation 95 | Revalues: 271820 | GridSize: 300
Generation 96 | Revalues: 272840 | GridSize: 300
Generation 97 | Revalues: 274060 | GridSize: 300
Generation 98 | Revalues: 275740 | GridSize: 300
Generation 99 | Revalues: 277420 | GridSize: 300
Generation 100 | Revalues: 279060 | GridSize: 300
Generation 101 | Revalues: 280630 | GridSize: 298
Generation 102 | Revalues: 282190 | GridSize: 299
Generation 103 | Revalues: 283470 | GridSize: 300
Generation 104 | Revalues: 284960 | GridSize: 300
Generation 105 | Revalues: 286200 | GridSize: 300
Generation 106 | Revalues: 287430 | GridSize: 300
Generation 107 | Revalues: 289500 | GridSize: 300
Generation 108 | Revalues: 290860 | GridSize: 300
Generation 109 | Revalues: 292200 | GridSize: 300
Generation 110 | Revalues: 293440 | GridSize: 300
Generation 111 | Revalues: 294510 | GridSize: 300
Generation 112 | Revalues: 295720 | GridSize: 300
Generation 113 | Revalues: 297210 | GridSize: 300
Generation 114 | Revalues: 299240 | GridSize: 300
Generation 115 | Revalues: 300420 | GridSize: 300
Generation 116 | Revalues: 301860 | GridSize: 300
Generation 117 | Revalues: 303440 | GridSize: 300
Generation 118 | Revalues: 305360 | GridSize: 300
Generation 119 | Revalues: 306450 | GridSize: 300
Generation 120 | Revalues: 307590 | GridSize: 299
Generation 121 | Revalues: 308630 | GridSize: 300
Generation 122 | Revalues: 309650 | GridSize: 300
Generation 123 | Revalues: 311190 | GridSize: 300
Generation 124 | Revalues: 312440 | GridSize: 300
Generation 125 | Revalues: 313620 | GridSize: 300
Generation 126 | Revalues: 314790 | GridSize: 300
Generation 127 | Revalues: 316090 | GridSize: 299
Generation 128 | Revalues: 317440 | GridSize: 300
Generation 129 | Revalues: 318820 | GridSize: 300
Generation 130 | Revalues: 320110 | GridSize: 300
Generation 131 | Revalues: 321300 | GridSize: 300
Generation 132 | Revalues: 322400 | GridSize: 300
Generation 133 | Revalues: 323700 | GridSize: 300
Generation 134 | Revalues: 325060 | GridSize: 300
Generation 135 | Revalues: 326160 | GridSize: 300
Generation 136 | Revalues: 327220 | GridSize: 300
Generation 137 | Revalues: 328510 | GridSize: 300
Generation 138 | Revalues: 330190 | GridSize: 300
Generation 139 | Revalues: 331330 | GridSize: 300
Generation 140 | Revalues: 332410 | GridSize: 300
Generation 141 | Revalues: 333640 | GridSize: 299
Generation 142 | Revalues: 335000 | GridSize: 300
Generation 143 | Revalues: 336250 | GridSize: 300
Generation 144 | Revalues: 337440 | GridSize: 300
Generation 145 | Revalues: 338700 | GridSize: 300
Generation 146 | Revalues: 340580 | GridSize: 300
Generation 147 | Revalues: 342020 | GridSize: 300
Generation 148 | Revalues: 343220 | GridSize: 300
Generation 149 | Revalues: 344340 | GridSize: 300
Generation 150 | Revalues: 345730 | GridSize: 300
Generation 151 | Revalues: 347300 | GridSize: 300
Generation 152 | Revalues: 348500 | GridSize: 300
Generation 153 | Revalues: 349660 | GridSize: 300
Generation 154 | Revalues: 351140 | GridSize: 300
Generation 155 | Revalues: 352400 | GridSize: 300
Generation 156 | Revalues: 353460 | GridSize: 300
Generation 157 | Revalues: 354660 | GridSize: 300
Generation 158 | Revalues: 355780 | GridSize: 300
Generation 159 | Revalues: 357140 | GridSize: 300
Generation 160 | Revalues: 358330 | GridSize: 300
Generation 161 | Revalues: 359530 | GridSize: 300
Generation 162 | Revalues: 360830 | GridSize: 297
Generation 163 | Revalues: 361960 | GridSize: 300
Generation 164 | Revalues: 363200 | GridSize: 300
Generation 165 | Revalues: 364490 | GridSize: 300
Generation 166 | Revalues: 365810 | GridSize: 300
Generation 167 | Revalues: 367010 | GridSize: 300
Generation 168 | Revalues: 368180 | GridSize: 300
Generation 169 | Revalues: 369300 | GridSize: 300
Generation 170 | Revalues: 370650 | GridSize: 300
Generation 171 | Revalues: 371750 | GridSize: 300
Generation 172 | Revalues: 373190 | GridSize: 300
Generation 173 | Revalues: 374230 | GridSize: 300
Generation 174 | Revalues: 375570 | GridSize: 300
Generation 175 | Revalues: 377040 | GridSize: 300
Generation 176 | Revalues: 378370 | GridSize: 300
Generation 177 | Revalues: 379560 | GridSize: 300
Generation 178 | Revalues: 380870 | GridSize: 300
Generation 179 | Revalues: 381960 | GridSize: 300
Generation 180 | Revalues: 383120 | GridSize: 300
Generation 181 | Revalues: 384460 | GridSize: 298
Generation 182 | Revalues: 385810 | GridSize: 300
Generation 183 | Revalues: 387120 | GridSize: 300
Generation 184 | Revalues: 388260 | GridSize: 300
Generation 185 | Revalues: 389410 | GridSize: 300
Generation 186 | Revalues: 390680 | GridSize: 300
Generation 187 | Revalues: 392330 | GridSize: 300
Generation 188 | Revalues: 393610 | GridSize: 300
Generation 189 | Revalues: 394710 | GridSize: 300
Generation 190 | Revalues: 395780 | GridSize: 298
Generation 191 | Revalues: 396990 | GridSize: 299
Generation 192 | Revalues: 398350 | GridSize: 300
Generation 193 | Revalues: 399710 | GridSize: 300
Generation 194 | Revalues: 400750 | GridSize: 300
Generation 195 | Revalues: 401840 | GridSize: 300
Generation 196 | Revalues: 403010 | GridSize: 300
Generation 197 | Revalues: 404140 | GridSize: 300
Generation 198 | Revalues: 405150 | GridSize: 300
Generation 199 | Revalues: 406530 | GridSize: 300
Generation 200 | Revalues: 407920 | GridSize: 300
Generation 201 | Revalues: 409160 | GridSize: 300
Generation 202 | Revalues: 410500 | GridSize: 300
Generation 203 | Revalues: 411800 | GridSize: 300
Generation 204 | Revalues: 413360 | GridSize: 300
Generation 205 | Revalues: 414620 | GridSize: 300
Generation 206 | Revalues: 415720 | GridSize: 300
Generation 207 | Revalues: 417010 | GridSize: 300
Generation 208 | Revalues: 418230 | GridSize: 300
Generation 209 | Revalues: 419490 | GridSize: 300
Generation 210 | Revalues: 420630 | GridSize: 300
Generation 211 | Revalues: 421860 | GridSize: 300
Generation 212 | Revalues: 423140 | GridSize: 300
Generation 213 | Revalues: 424740 | GridSize: 298
Generation 214 | Revalues: 425820 | GridSize: 300
Generation 215 | Revalues: 427050 | GridSize: 300
Generation 216 | Revalues: 428240 | GridSize: 300
Generation 217 | Revalues: 429560 | GridSize: 300
Generation 218 | Revalues: 430690 | GridSize: 298
Generation 219 | Revalues: 431850 | GridSize: 300
Generation 220 | Revalues: 433290 | GridSize: 300
Generation 221 | Revalues: 434430 | GridSize: 300
Generation 222 | Revalues: 435570 | GridSize: 300
Generation 223 | Revalues: 437070 | GridSize: 300
Generation 224 | Revalues: 438170 | GridSize: 300
Generation 225 | Revalues: 439390 | GridSize: 300
Generation 226 | Revalues: 440480 | GridSize: 299
Generation 227 | Revalues: 441710 | GridSize: 300
Generation 228 | Revalues: 443000 | GridSize: 300
Generation 229 | Revalues: 444230 | GridSize: 300
Generation 230 | Revalues: 445740 | GridSize: 300
Generation 231 | Revalues: 446840 | GridSize: 297
Generation 232 | Revalues: 448050 | GridSize: 300
Generation 233 | Revalues: 449670 | GridSize: 300
Generation 234 | Revalues: 450990 | GridSize: 300
Generation 235 | Revalues: 452350 | GridSize: 299
Generation 236 | Revalues: 453420 | GridSize: 300
Generation 237 | Revalues: 454520 | GridSize: 300
Generation 238 | Revalues: 455670 | GridSize: 300
Generation 239 | Revalues: 456900 | GridSize: 300
Generation 240 | Revalues: 458110 | GridSize: 300
Generation 241 | Revalues: 459260 | GridSize: 300
Generation 242 | Revalues: 461190 | GridSize: 300
Generation 243 | Revalues: 462770 | GridSize: 300
Generation 244 | Revalues: 463790 | GridSize: 300
Generation 245 | Revalues: 464950 | GridSize: 300
Generation 246 | Revalues: 466600 | GridSize: 300
Generation 247 | Revalues: 467830 | GridSize: 300
Generation 248 | Revalues: 468870 | GridSize: 300
Generation 249 | Revalues: 470040 | GridSize: 300
Generation 250 | Revalues: 471280 | GridSize: 300
Generation 251 | Revalues: 472880 | GridSize: 300
Generation 252 | Revalues: 474340 | GridSize: 300
Generation 253 | Revalues: 475560 | GridSize: 300
Generation 254 | Revalues: 476980 | GridSize: 300
Generation 255 | Revalues: 478200 | GridSize: 300
Generation 256 | Revalues: 479730 | GridSize: 300
Generation 257 | Revalues: 480950 | GridSize: 300
Generation 258 | Revalues: 482110 | GridSize: 300
Generation 259 | Revalues: 483310 | GridSize: 300
Generation 260 | Revalues: 484480 | GridSize: 300
Generation 261 | Revalues: 485690 | GridSize: 300
Generation 262 | Revalues: 486780 | GridSize: 300
Generation 263 | Revalues: 487820 | GridSize: 300
Generation 264 | Revalues: 489100 | GridSize: 300
Generation 265 | Revalues: 490390 | GridSize: 300
Generation 266 | Revalues: 491610 | GridSize: 299
Generation 267 | Revalues: 492820 | GridSize: 300
Generation 268 | Revalues: 493920 | GridSize: 300
Generation 269 | Revalues: 495100 | GridSize: 300
Generation 270 | Revalues: 496270 | GridSize: 299
Generation 271 | Revalues: 497400 | GridSize: 300
Generation 272 | Revalues: 498800 | GridSize: 300
Generation 273 | Revalues: 500180 | GridSize: 300
Generation 274 | Revalues: 501500 | GridSize: 300
Generation 275 | Revalues: 502520 | GridSize: 300
Generation 276 | Revalues: 503830 | GridSize: 300
Generation 277 | Revalues: 504860 | GridSize: 300
Generation 278 | Revalues: 506100 | GridSize: 299
Generation 279 | Revalues: 507230 | GridSize: 300
