Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 51210 | GridSize: 300
Generation 2 | Revalues: 53820 | GridSize: 300
Generation 3 | Revalues: 57310 | GridSize: 300
Generation 4 | Revalues: 59630 | GridSize: 300
Generation 5 | Revalues: 62530 | GridSize: 300
Generation 6 | Revalues: 65040 | GridSize: 300
Generation 7 | Revalues: 67510 | GridSize: 300
Generation 8 | Revalues: 69820 | GridSize: 300
Generation 9 | Revalues: 71750 | GridSize: 300
Generation 10 | Revalues: 73830 | GridSize: 300
Generation 11 | Revalues: 76140 | GridSize: 300
Generation 12 | Revalues: 78550 | GridSize: 300
Generation 13 | Revalues: 80110 | GridSize: 300
Generation 14 | Revalues: 81710 | GridSize: 300
Generation 15 | Revalues: 83240 | GridSize: 300
Generation 16 | Revalues: 84590 | GridSize: 300
Generation 17 | Revalues: 86530 | GridSize: 300
Generation 18 | Revalues: 88540 | GridSize: 300
Generation 19 | Revalues: 90140 | GridSize: 300
Generation 20 | Revalues: 91850 | GridSize: 300
Generation 21 | Revalues: 93530 | GridSize: 299
Generation 22 | Revalues: 95390 | GridSize: 300
Generation 23 | Revalues: 97080 | GridSize: 300
Generation 24 | Revalues: 98890 | GridSize: 300
Generation 25 | Revalues: 100720 | GridSize: 299
Generation 26 | Revalues: 102970 | GridSize: 299
Generation 27 | Revalues: 104660 | GridSize: 300
Generation 28 | Revalues: 106980 | GridSize: 300
Generation 29 | Revalues: 108240 | GridSize: 298
Generation 30 | Revalues: 109910 | GridSize: 300
Generation 31 | Revalues: 111370 | GridSize: 297
Generation 32 | Revalues: 112870 | GridSize: 300
Generation 33 | Revalues: 114320 | GridSize: 300
Generation 34 | Revalues: 115980 | GridSize: 300
Generation 35 | Revalues: 117360 | GridSize: 300
Generation 36 | Revalues: 118780 | GridSize: 300
Generation 37 | Revalues: 119960 | GridSize: 300
Generation 38 | Revalues: 121940 | GridSize: 298
Generation 39 | Revalues: 123340 | GridSize: 300
Generation 40 | Revalues: 125240 | GridSize: 299
Generation 41 | Revalues: 126570 | GridSize: 300
Generation 42 | Revalues: 127710 | GridSize: 300
Generation 43 | Revalues: 129320 | GridSize: 300
Generation 44 | Revalues: 130630 | GridSize: 300
Generation 45 | Revalues: 132110 | GridSize: 300
Generation 46 | Revalues: 133690 | GridSize: 300
Generation 47 | Revalues: 135210 | GridSize: 300
Generation 48 | Revalues: 136540 | GridSize: 300
Generation 49 | Revalues: 137940 | GridSize: 300
Generation 50 | Revalues: 139310 | GridSize: 298
Generation 51 | Revalues: 140620 | GridSize: 300
Generation 52 | Revalues: 141900 | GridSize: 300
Generation 53 | Revalues: 143310 | GridSize: 300
Generation 54 | Revalues: 144770 | GridSize: 298
Generation 55 | Revalues: 146130 | GridSize: 300
Generation 56 | Revalues: 147670 | GridSize: 300
Generation 57 | Revalues: 149430 | GridSize: 300
Generation 58 | Revalues: 150680 | GridSize: 300
Generation 59 | Revalues: 152140 | GridSize: 299
Generation 60 | Revalues: 153220 | GridSize: 298
Generation 61 | Revalues: 154450 | GridSize: 300
Generation 62 | Revalues: 155910 | GridSize: 300
Generation 63 | Revalues: 157160 | GridSize: 300
Generation 64 | Revalues: 158600 | GridSize: 300
Generation 65 | Revalues: 159940 | GridSize: 300
Generation 66 | Revalues: 161220 | GridSize: 300
Generation 67 | Revalues: 162460 | GridSize: 300
Generation 68 | Revalues: 163800 | GridSize: 300
Generation 69 | Revalues: 165410 | GridSize: 300
