Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 308 | GridSize: 8
Generation 2 | Revalues: 500 | GridSize: 10
Generation 3 | Revalues: 720 | GridSize: 15
Generation 4 | Revalues: 956 | GridSize: 11
Generation 5 | Revalues: 1196 | GridSize: 12
Generation 6 | Revalues: 1424 | GridSize: 10
Generation 7 | Revalues: 1646 | GridSize: 18
Generation 8 | Revalues: 1872 | GridSize: 16
Generation 9 | Revalues: 2096 | GridSize: 23
Generation 10 | Revalues: 2320 | GridSize: 18
Generation 11 | Revalues: 2562 | GridSize: 16
Generation 12 | Revalues: 2760 | GridSize: 13
Generation 13 | Revalues: 2956 | GridSize: 24
Generation 14 | Revalues: 3194 | GridSize: 18
Generation 15 | Revalues: 3412 | GridSize: 17
Generation 16 | Revalues: 3626 | GridSize: 20
Generation 17 | Revalues: 3864 | GridSize: 24
Generation 18 | Revalues: 4070 | GridSize: 28
Generation 19 | Revalues: 4266 | GridSize: 22
Generation 20 | Revalues: 4478 | GridSize: 27
Generation 21 | Revalues: 4688 | GridSize: 25
Generation 22 | Revalues: 4906 | GridSize: 24
Generation 23 | Revalues: 5120 | GridSize: 31
Generation 24 | Revalues: 5314 | GridSize: 29
Generation 25 | Revalues: 5544 | GridSize: 25
Generation 26 | Revalues: 5756 | GridSize: 33
Generation 27 | Revalues: 5990 | GridSize: 42
Generation 28 | Revalues: 6200 | GridSize: 28
Generation 29 | Revalues: 6398 | GridSize: 28
Generation 30 | Revalues: 6624 | GridSize: 27
Generation 31 | Revalues: 6844 | GridSize: 28
Generation 32 | Revalues: 7042 | GridSize: 27
Generation 33 | Revalues: 7250 | GridSize: 26
Generation 34 | Revalues: 7466 | GridSize: 34
Generation 35 | Revalues: 7714 | GridSize: 21
Generation 36 | Revalues: 7934 | GridSize: 29
Generation 37 | Revalues: 8154 | GridSize: 29
Generation 38 | Revalues: 8360 | GridSize: 34
Generation 39 | Revalues: 8580 | GridSize: 32
Generation 40 | Revalues: 8824 | GridSize: 34
Generation 41 | Revalues: 9062 | GridSize: 33
Generation 42 | Revalues: 9298 | GridSize: 35
Generation 43 | Revalues: 9506 | GridSize: 35
Generation 44 | Revalues: 9742 | GridSize: 37
Generation 45 | Revalues: 9966 | GridSize: 40
Generation 46 | Revalues: 10160 | GridSize: 33
Generation 47 | Revalues: 10400 | GridSize: 28
Generation 48 | Revalues: 10618 | GridSize: 36
Generation 49 | Revalues: 10810 | GridSize: 34
Generation 50 | Revalues: 11044 | GridSize: 31
Generation 51 | Revalues: 11268 | GridSize: 32
Generation 52 | Revalues: 11470 | GridSize: 26
Generation 53 | Revalues: 11700 | GridSize: 24
Generation 54 | Revalues: 11936 | GridSize: 35
Generation 55 | Revalues: 12146 | GridSize: 33
