Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 12040 | GridSize: 134
Generation 2 | Revalues: 14370 | GridSize: 134
Generation 3 | Revalues: 17290 | GridSize: 149
Generation 4 | Revalues: 18630 | GridSize: 149
Generation 5 | Revalues: 21810 | GridSize: 144
Generation 6 | Revalues: 23480 | GridSize: 160
Generation 7 | Revalues: 25180 | GridSize: 178
Generation 8 | Revalues: 27430 | GridSize: 173
Generation 9 | Revalues: 28640 | GridSize: 175
Generation 10 | Revalues: 29970 | GridSize: 185
Generation 11 | Revalues: 31220 | GridSize: 184
Generation 12 | Revalues: 32330 | GridSize: 184
Generation 13 | Revalues: 33800 | GridSize: 192
Generation 14 | Revalues: 35160 | GridSize: 193
Generation 15 | Revalues: 36540 | GridSize: 193
Generation 16 | Revalues: 37900 | GridSize: 189
Generation 17 | Revalues: 39010 | GridSize: 194
Generation 18 | Revalues: 40590 | GridSize: 188
Generation 19 | Revalues: 41870 | GridSize: 194
Generation 20 | Revalues: 43130 | GridSize: 195
Generation 21 | Revalues: 44730 | GridSize: 178
Generation 22 | Revalues: 45920 | GridSize: 176
Generation 23 | Revalues: 47460 | GridSize: 176
Generation 24 | Revalues: 48600 | GridSize: 174
Generation 25 | Revalues: 49780 | GridSize: 184
Generation 26 | Revalues: 50830 | GridSize: 183
Generation 27 | Revalues: 52480 | GridSize: 186
Generation 28 | Revalues: 54000 | GridSize: 186
Generation 29 | Revalues: 55150 | GridSize: 194
Generation 30 | Revalues: 56200 | GridSize: 196
Generation 31 | Revalues: 57370 | GridSize: 199
Generation 32 | Revalues: 58550 | GridSize: 198
Generation 33 | Revalues: 59580 | GridSize: 203
Generation 34 | Revalues: 60860 | GridSize: 208
Generation 35 | Revalues: 62170 | GridSize: 209
Generation 36 | Revalues: 63410 | GridSize: 210
Generation 37 | Revalues: 64420 | GridSize: 212
Generation 38 | Revalues: 65790 | GridSize: 208
Generation 39 | Revalues: 66830 | GridSize: 214
Generation 40 | Revalues: 67940 | GridSize: 214
Generation 41 | Revalues: 69450 | GridSize: 216
Generation 42 | Revalues: 70520 | GridSize: 221
Generation 43 | Revalues: 71580 | GridSize: 224
Generation 44 | Revalues: 72750 | GridSize: 218
Generation 45 | Revalues: 74100 | GridSize: 215
Generation 46 | Revalues: 75330 | GridSize: 216
Generation 47 | Revalues: 76520 | GridSize: 215
Generation 48 | Revalues: 77560 | GridSize: 219
Generation 49 | Revalues: 78840 | GridSize: 222
Generation 50 | Revalues: 79920 | GridSize: 227
Generation 51 | Revalues: 80940 | GridSize: 234
Generation 52 | Revalues: 82060 | GridSize: 230
Generation 53 | Revalues: 83530 | GridSize: 214
Generation 54 | Revalues: 84550 | GridSize: 221
Generation 55 | Revalues: 85640 | GridSize: 221
Generation 56 | Revalues: 86860 | GridSize: 228
Generation 57 | Revalues: 87910 | GridSize: 234
Generation 58 | Revalues: 88980 | GridSize: 236
Generation 59 | Revalues: 90050 | GridSize: 242
Generation 60 | Revalues: 91050 | GridSize: 247
Generation 61 | Revalues: 92050 | GridSize: 251
Generation 62 | Revalues: 93230 | GridSize: 248
Generation 63 | Revalues: 94280 | GridSize: 248
Generation 64 | Revalues: 95500 | GridSize: 251
Generation 65 | Revalues: 96830 | GridSize: 248
Generation 66 | Revalues: 97840 | GridSize: 251
Generation 67 | Revalues: 98880 | GridSize: 253
Generation 68 | Revalues: 100010 | GridSize: 254
Generation 69 | Revalues: 101220 | GridSize: 253
Generation 70 | Revalues: 102450 | GridSize: 246
Generation 71 | Revalues: 103530 | GridSize: 242
Generation 72 | Revalues: 104840 | GridSize: 239
Generation 73 | Revalues: 105870 | GridSize: 235
Generation 74 | Revalues: 106930 | GridSize: 234
Generation 75 | Revalues: 107940 | GridSize: 238
Generation 76 | Revalues: 108990 | GridSize: 239
Generation 77 | Revalues: 110030 | GridSize: 242
Generation 78 | Revalues: 111060 | GridSize: 238
Generation 79 | Revalues: 112170 | GridSize: 231
Generation 80 | Revalues: 113310 | GridSize: 232
Generation 81 | Revalues: 114470 | GridSize: 237
Generation 82 | Revalues: 115530 | GridSize: 244
Generation 83 | Revalues: 116610 | GridSize: 255
Generation 84 | Revalues: 117730 | GridSize: 253
Generation 85 | Revalues: 118730 | GridSize: 254
Generation 86 | Revalues: 119840 | GridSize: 255
Generation 87 | Revalues: 120920 | GridSize: 253
Generation 88 | Revalues: 121920 | GridSize: 257
Generation 89 | Revalues: 123130 | GridSize: 260
Generation 90 | Revalues: 124250 | GridSize: 263
Generation 91 | Revalues: 125270 | GridSize: 269
Generation 92 | Revalues: 126370 | GridSize: 267
Generation 93 | Revalues: 127400 | GridSize: 270
Generation 94 | Revalues: 128560 | GridSize: 267
Generation 95 | Revalues: 129720 | GridSize: 266
Generation 96 | Revalues: 130860 | GridSize: 276
Generation 97 | Revalues: 132010 | GridSize: 276
Generation 98 | Revalues: 133030 | GridSize: 279
Generation 99 | Revalues: 134170 | GridSize: 279
Generation 100 | Revalues: 135180 | GridSize: 282
Generation 101 | Revalues: 136240 | GridSize: 282
Generation 102 | Revalues: 137240 | GridSize: 284
Generation 103 | Revalues: 138550 | GridSize: 282
Generation 104 | Revalues: 139650 | GridSize: 276
Generation 105 | Revalues: 140690 | GridSize: 276
Generation 106 | Revalues: 141690 | GridSize: 277
Generation 107 | Revalues: 142740 | GridSize: 284
Generation 108 | Revalues: 143740 | GridSize: 287
Generation 109 | Revalues: 145200 | GridSize: 288
Generation 110 | Revalues: 146200 | GridSize: 289
Generation 111 | Revalues: 147360 | GridSize: 295
Generation 112 | Revalues: 148420 | GridSize: 296
Generation 113 | Revalues: 149440 | GridSize: 292
Generation 114 | Revalues: 150440 | GridSize: 293
Generation 115 | Revalues: 151440 | GridSize: 299
Generation 116 | Revalues: 152440 | GridSize: 300
Generation 117 | Revalues: 153460 | GridSize: 299
Generation 118 | Revalues: 154500 | GridSize: 299
Generation 119 | Revalues: 155500 | GridSize: 294
Generation 120 | Revalues: 156630 | GridSize: 291
Generation 121 | Revalues: 157920 | GridSize: 291
Generation 122 | Revalues: 159080 | GridSize: 293
Generation 123 | Revalues: 160090 | GridSize: 296
Generation 124 | Revalues: 161210 | GridSize: 286
Generation 125 | Revalues: 162210 | GridSize: 286
Generation 126 | Revalues: 163560 | GridSize: 285
Generation 127 | Revalues: 164610 | GridSize: 291
Generation 128 | Revalues: 165610 | GridSize: 290
