Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 334 | GridSize: 17
Generation 2 | Revalues: 522 | GridSize: 14
Generation 3 | Revalues: 734 | GridSize: 12
Generation 4 | Revalues: 938 | GridSize: 11
Generation 5 | Revalues: 1142 | GridSize: 17
Generation 6 | Revalues: 1354 | GridSize: 21
Generation 7 | Revalues: 1554 | GridSize: 11
Generation 8 | Revalues: 1782 | GridSize: 17
Generation 9 | Revalues: 1972 | GridSize: 27
Generation 10 | Revalues: 2188 | GridSize: 24
Generation 11 | Revalues: 2400 | GridSize: 34
Generation 12 | Revalues: 2612 | GridSize: 24
Generation 13 | Revalues: 2816 | GridSize: 35
Generation 14 | Revalues: 3016 | GridSize: 30
Generation 15 | Revalues: 3234 | GridSize: 37
Generation 16 | Revalues: 3434 | GridSize: 37
Generation 17 | Revalues: 3654 | GridSize: 46
Generation 18 | Revalues: 3838 | GridSize: 50
Generation 19 | Revalues: 4020 | GridSize: 42
Generation 20 | Revalues: 4222 | GridSize: 42
Generation 21 | Revalues: 4400 | GridSize: 47
Generation 22 | Revalues: 4628 | GridSize: 48
Generation 23 | Revalues: 4836 | GridSize: 57
Generation 24 | Revalues: 5044 | GridSize: 56
Generation 25 | Revalues: 5256 | GridSize: 70
Generation 26 | Revalues: 5446 | GridSize: 73
Generation 27 | Revalues: 5650 | GridSize: 79
Generation 28 | Revalues: 5874 | GridSize: 85
Generation 29 | Revalues: 6082 | GridSize: 81
Generation 30 | Revalues: 6316 | GridSize: 77
Generation 31 | Revalues: 6526 | GridSize: 73
Generation 32 | Revalues: 6718 | GridSize: 76
Generation 33 | Revalues: 6902 | GridSize: 77
Generation 34 | Revalues: 7100 | GridSize: 73
Generation 35 | Revalues: 7330 | GridSize: 70
Generation 36 | Revalues: 7504 | GridSize: 76
Generation 37 | Revalues: 7676 | GridSize: 78
Generation 38 | Revalues: 7856 | GridSize: 77
Generation 39 | Revalues: 8054 | GridSize: 81
Generation 40 | Revalues: 8258 | GridSize: 75
Generation 41 | Revalues: 8442 | GridSize: 75
Generation 42 | Revalues: 8660 | GridSize: 77
Generation 43 | Revalues: 8840 | GridSize: 80
Generation 44 | Revalues: 9014 | GridSize: 78
Generation 45 | Revalues: 9202 | GridSize: 80
Generation 46 | Revalues: 9386 | GridSize: 79
Generation 47 | Revalues: 9600 | GridSize: 81
Generation 48 | Revalues: 9804 | GridSize: 83
Generation 49 | Revalues: 9982 | GridSize: 85
Generation 50 | Revalues: 10204 | GridSize: 87
Generation 51 | Revalues: 10406 | GridSize: 95
Generation 52 | Revalues: 10602 | GridSize: 93
Generation 53 | Revalues: 10804 | GridSize: 96
Generation 54 | Revalues: 10990 | GridSize: 97
Generation 55 | Revalues: 11188 | GridSize: 96
Generation 56 | Revalues: 11384 | GridSize: 97
Generation 57 | Revalues: 11568 | GridSize: 98
Generation 58 | Revalues: 11782 | GridSize: 99
Generation 59 | Revalues: 11966 | GridSize: 101
Generation 60 | Revalues: 12162 | GridSize: 106
Generation 61 | Revalues: 12364 | GridSize: 101
Generation 62 | Revalues: 12578 | GridSize: 104
Generation 63 | Revalues: 12770 | GridSize: 85
Generation 64 | Revalues: 12982 | GridSize: 92
Generation 65 | Revalues: 13192 | GridSize: 94
Generation 66 | Revalues: 13420 | GridSize: 99
Generation 67 | Revalues: 13604 | GridSize: 110
Generation 68 | Revalues: 13812 | GridSize: 108
Generation 69 | Revalues: 14010 | GridSize: 106
Generation 70 | Revalues: 14228 | GridSize: 112
Generation 71 | Revalues: 14436 | GridSize: 111
Generation 72 | Revalues: 14628 | GridSize: 112
Generation 73 | Revalues: 14836 | GridSize: 115
Generation 74 | Revalues: 15030 | GridSize: 110
Generation 75 | Revalues: 15244 | GridSize: 108
Generation 76 | Revalues: 15428 | GridSize: 111
Generation 77 | Revalues: 15640 | GridSize: 123
Generation 78 | Revalues: 15842 | GridSize: 125
Generation 79 | Revalues: 15994 | GridSize: 123
Generation 80 | Revalues: 16184 | GridSize: 122
Generation 81 | Revalues: 16364 | GridSize: 122
Generation 82 | Revalues: 16566 | GridSize: 122
Generation 83 | Revalues: 16798 | GridSize: 122
Generation 84 | Revalues: 16990 | GridSize: 128
Generation 85 | Revalues: 17206 | GridSize: 123
Generation 86 | Revalues: 17412 | GridSize: 114
Generation 87 | Revalues: 17618 | GridSize: 127
Generation 88 | Revalues: 17806 | GridSize: 129
Generation 89 | Revalues: 18004 | GridSize: 125
Generation 90 | Revalues: 18200 | GridSize: 109
Generation 91 | Revalues: 18396 | GridSize: 105
Generation 92 | Revalues: 18620 | GridSize: 100
Generation 93 | Revalues: 18820 | GridSize: 107
Generation 94 | Revalues: 19016 | GridSize: 103
Generation 95 | Revalues: 19220 | GridSize: 105
Generation 96 | Revalues: 19428 | GridSize: 113
Generation 97 | Revalues: 19656 | GridSize: 108
Generation 98 | Revalues: 19872 | GridSize: 110
Generation 99 | Revalues: 20058 | GridSize: 112
Generation 100 | Revalues: 20256 | GridSize: 112
Generation 101 | Revalues: 20460 | GridSize: 119
Generation 102 | Revalues: 20650 | GridSize: 115
Generation 103 | Revalues: 20850 | GridSize: 116
Generation 104 | Revalues: 21060 | GridSize: 124
Generation 105 | Revalues: 21252 | GridSize: 110
Generation 106 | Revalues: 21450 | GridSize: 117
Generation 107 | Revalues: 21664 | GridSize: 113
Generation 108 | Revalues: 21866 | GridSize: 108
Generation 109 | Revalues: 22064 | GridSize: 114
Generation 110 | Revalues: 22254 | GridSize: 115
Generation 111 | Revalues: 22438 | GridSize: 114
Generation 112 | Revalues: 22650 | GridSize: 112
Generation 113 | Revalues: 22854 | GridSize: 110
Generation 114 | Revalues: 23064 | GridSize: 124
Generation 115 | Revalues: 23260 | GridSize: 128
Generation 116 | Revalues: 23458 | GridSize: 133
Generation 117 | Revalues: 23662 | GridSize: 117
Generation 118 | Revalues: 23864 | GridSize: 116
Generation 119 | Revalues: 24086 | GridSize: 121
Generation 120 | Revalues: 24280 | GridSize: 114
Generation 121 | Revalues: 24476 | GridSize: 117
Generation 122 | Revalues: 24668 | GridSize: 125
Generation 123 | Revalues: 24904 | GridSize: 131
Generation 124 | Revalues: 25102 | GridSize: 128
Generation 125 | Revalues: 25328 | GridSize: 132
Generation 126 | Revalues: 25522 | GridSize: 135
Generation 127 | Revalues: 25738 | GridSize: 137
Generation 128 | Revalues: 25936 | GridSize: 139
Generation 129 | Revalues: 26132 | GridSize: 134
Generation 130 | Revalues: 26328 | GridSize: 130
Generation 131 | Revalues: 26556 | GridSize: 136
Generation 132 | Revalues: 26772 | GridSize: 125
Generation 133 | Revalues: 26970 | GridSize: 130
Generation 134 | Revalues: 27172 | GridSize: 117
Generation 135 | Revalues: 27370 | GridSize: 120
Generation 136 | Revalues: 27570 | GridSize: 120
Generation 137 | Revalues: 27774 | GridSize: 123
Generation 138 | Revalues: 27978 | GridSize: 126
Generation 139 | Revalues: 28184 | GridSize: 128
Generation 140 | Revalues: 28378 | GridSize: 133
Generation 141 | Revalues: 28584 | GridSize: 131
Generation 142 | Revalues: 28796 | GridSize: 125
Generation 143 | Revalues: 28998 | GridSize: 112
Generation 144 | Revalues: 29190 | GridSize: 110
Generation 145 | Revalues: 29396 | GridSize: 104
Generation 146 | Revalues: 29616 | GridSize: 102
Generation 147 | Revalues: 29808 | GridSize: 99
Generation 148 | Revalues: 30022 | GridSize: 103
Generation 149 | Revalues: 30234 | GridSize: 106
Generation 150 | Revalues: 30424 | GridSize: 112
Generation 151 | Revalues: 30638 | GridSize: 108
Generation 152 | Revalues: 30824 | GridSize: 106
Generation 153 | Revalues: 31036 | GridSize: 112
Generation 154 | Revalues: 31232 | GridSize: 122
Generation 155 | Revalues: 31434 | GridSize: 120
Generation 156 | Revalues: 31626 | GridSize: 118
Generation 157 | Revalues: 31842 | GridSize: 129
Generation 158 | Revalues: 32042 | GridSize: 128
Generation 159 | Revalues: 32250 | GridSize: 125
Generation 160 | Revalues: 32434 | GridSize: 128
Generation 161 | Revalues: 32656 | GridSize: 130
Generation 162 | Revalues: 32868 | GridSize: 127
Generation 163 | Revalues: 33056 | GridSize: 132
Generation 164 | Revalues: 33240 | GridSize: 131
Generation 165 | Revalues: 33430 | GridSize: 135
Generation 166 | Revalues: 33628 | GridSize: 129
Generation 167 | Revalues: 33826 | GridSize: 136
Generation 168 | Revalues: 34000 | GridSize: 130
Generation 169 | Revalues: 34204 | GridSize: 126
Generation 170 | Revalues: 34370 | GridSize: 130
Generation 171 | Revalues: 34572 | GridSize: 131
Generation 172 | Revalues: 34764 | GridSize: 131
Generation 173 | Revalues: 34958 | GridSize: 126
Generation 174 | Revalues: 35174 | GridSize: 123
Generation 175 | Revalues: 35366 | GridSize: 118
Generation 176 | Revalues: 35548 | GridSize: 113
Generation 177 | Revalues: 35746 | GridSize: 121
Generation 178 | Revalues: 35954 | GridSize: 131
Generation 179 | Revalues: 36150 | GridSize: 129
Generation 180 | Revalues: 36316 | GridSize: 133
Generation 181 | Revalues: 36506 | GridSize: 141
Generation 182 | Revalues: 36714 | GridSize: 142
Generation 183 | Revalues: 36934 | GridSize: 138
Generation 184 | Revalues: 37142 | GridSize: 127
Generation 185 | Revalues: 37340 | GridSize: 133
Generation 186 | Revalues: 37544 | GridSize: 134
Generation 187 | Revalues: 37754 | GridSize: 143
Generation 188 | Revalues: 37974 | GridSize: 136
Generation 189 | Revalues: 38188 | GridSize: 142
Generation 190 | Revalues: 38418 | GridSize: 144
Generation 191 | Revalues: 38614 | GridSize: 151
Generation 192 | Revalues: 38828 | GridSize: 149
