Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 15660 | GridSize: 221
Generation 2 | Revalues: 17860 | GridSize: 226
Generation 3 | Revalues: 19880 | GridSize: 238
Generation 4 | Revalues: 21920 | GridSize: 233
Generation 5 | Revalues: 23700 | GridSize: 241
Generation 6 | Revalues: 25410 | GridSize: 250
Generation 7 | Revalues: 27080 | GridSize: 257
Generation 8 | Revalues: 28260 | GridSize: 277
Generation 9 | Revalues: 29880 | GridSize: 293
Generation 10 | Revalues: 31500 | GridSize: 288
Generation 11 | Revalues: 33000 | GridSize: 287
Generation 12 | Revalues: 34750 | GridSize: 292
Generation 13 | Revalues: 36370 | GridSize: 283
Generation 14 | Revalues: 37690 | GridSize: 291
Generation 15 | Revalues: 39360 | GridSize: 300
Generation 16 | Revalues: 40960 | GridSize: 300
Generation 17 | Revalues: 42160 | GridSize: 300
Generation 18 | Revalues: 43410 | GridSize: 296
Generation 19 | Revalues: 45230 | GridSize: 293
Generation 20 | Revalues: 46920 | GridSize: 293
Generation 21 | Revalues: 48610 | GridSize: 277
Generation 22 | Revalues: 49780 | GridSize: 300
Generation 23 | Revalues: 51400 | GridSize: 298
Generation 24 | Revalues: 53030 | GridSize: 292
Generation 25 | Revalues: 54720 | GridSize: 296
Generation 26 | Revalues: 55910 | GridSize: 299
Generation 27 | Revalues: 56960 | GridSize: 299
Generation 28 | Revalues: 58290 | GridSize: 299
Generation 29 | Revalues: 59850 | GridSize: 297
Generation 30 | Revalues: 61100 | GridSize: 300
Generation 31 | Revalues: 62360 | GridSize: 300
Generation 32 | Revalues: 63530 | GridSize: 300
Generation 33 | Revalues: 64960 | GridSize: 296
Generation 34 | Revalues: 66270 | GridSize: 300
Generation 35 | Revalues: 67400 | GridSize: 300
Generation 36 | Revalues: 68800 | GridSize: 295
Generation 37 | Revalues: 69970 | GridSize: 298
Generation 38 | Revalues: 70990 | GridSize: 299
Generation 39 | Revalues: 72200 | GridSize: 298
Generation 40 | Revalues: 73290 | GridSize: 300
Generation 41 | Revalues: 74420 | GridSize: 298
Generation 42 | Revalues: 75510 | GridSize: 300
Generation 43 | Revalues: 76780 | GridSize: 298
Generation 44 | Revalues: 78050 | GridSize: 296
Generation 45 | Revalues: 79310 | GridSize: 296
Generation 46 | Revalues: 80390 | GridSize: 300
Generation 47 | Revalues: 81470 | GridSize: 297
Generation 48 | Revalues: 82860 | GridSize: 299
Generation 49 | Revalues: 83920 | GridSize: 300
Generation 50 | Revalues: 85260 | GridSize: 300
Generation 51 | Revalues: 86390 | GridSize: 300
Generation 52 | Revalues: 87630 | GridSize: 298
Generation 53 | Revalues: 89230 | GridSize: 294
Generation 54 | Revalues: 90410 | GridSize: 300
Generation 55 | Revalues: 91460 | GridSize: 300
Generation 56 | Revalues: 92660 | GridSize: 296
Generation 57 | Revalues: 93810 | GridSize: 298
Generation 58 | Revalues: 94840 | GridSize: 300
Generation 59 | Revalues: 96280 | GridSize: 295
Generation 60 | Revalues: 97450 | GridSize: 299
Generation 61 | Revalues: 98560 | GridSize: 300
Generation 62 | Revalues: 99770 | GridSize: 300
Generation 63 | Revalues: 100840 | GridSize: 300
Generation 64 | Revalues: 102060 | GridSize: 300
Generation 65 | Revalues: 103610 | GridSize: 293
Generation 66 | Revalues: 105020 | GridSize: 297
Generation 67 | Revalues: 106120 | GridSize: 299
Generation 68 | Revalues: 107130 | GridSize: 300
Generation 69 | Revalues: 108310 | GridSize: 300
Generation 70 | Revalues: 109530 | GridSize: 300
Generation 71 | Revalues: 110660 | GridSize: 298
Generation 72 | Revalues: 111750 | GridSize: 300
Generation 73 | Revalues: 112830 | GridSize: 300
Generation 74 | Revalues: 113930 | GridSize: 295
Generation 75 | Revalues: 115080 | GridSize: 300
Generation 76 | Revalues: 116290 | GridSize: 298
Generation 77 | Revalues: 117410 | GridSize: 300
Generation 78 | Revalues: 118420 | GridSize: 300
Generation 79 | Revalues: 119480 | GridSize: 295
Generation 80 | Revalues: 120570 | GridSize: 295
Generation 81 | Revalues: 121670 | GridSize: 300
Generation 82 | Revalues: 122740 | GridSize: 299
Generation 83 | Revalues: 123910 | GridSize: 295
Generation 84 | Revalues: 125130 | GridSize: 300
Generation 85 | Revalues: 126200 | GridSize: 300
Generation 86 | Revalues: 127250 | GridSize: 300
Generation 87 | Revalues: 128400 | GridSize: 300
Generation 88 | Revalues: 129430 | GridSize: 300
Generation 89 | Revalues: 130480 | GridSize: 300
Generation 90 | Revalues: 131540 | GridSize: 300
Generation 91 | Revalues: 132570 | GridSize: 300
Generation 92 | Revalues: 133650 | GridSize: 299
Generation 93 | Revalues: 134710 | GridSize: 299
Generation 94 | Revalues: 135720 | GridSize: 300
Generation 95 | Revalues: 136860 | GridSize: 299
Generation 96 | Revalues: 137900 | GridSize: 300
Generation 97 | Revalues: 138920 | GridSize: 300
Generation 98 | Revalues: 139990 | GridSize: 300
Generation 99 | Revalues: 141110 | GridSize: 300
Generation 100 | Revalues: 142240 | GridSize: 300
