Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 330 | GridSize: 9
Generation 2 | Revalues: 554 | GridSize: 10
Generation 3 | Revalues: 756 | GridSize: 12
Generation 4 | Revalues: 984 | GridSize: 11
Generation 5 | Revalues: 1194 | GridSize: 20
Generation 6 | Revalues: 1408 | GridSize: 18
Generation 7 | Revalues: 1630 | GridSize: 15
Generation 8 | Revalues: 1866 | GridSize: 15
Generation 9 | Revalues: 2102 | GridSize: 19
Generation 10 | Revalues: 2330 | GridSize: 16
Generation 11 | Revalues: 2564 | GridSize: 19
Generation 12 | Revalues: 2798 | GridSize: 24
Generation 13 | Revalues: 3020 | GridSize: 19
Generation 14 | Revalues: 3236 | GridSize: 21
Generation 15 | Revalues: 3456 | GridSize: 23
Generation 16 | Revalues: 3704 | GridSize: 25
Generation 17 | Revalues: 3946 | GridSize: 31
Generation 18 | Revalues: 4148 | GridSize: 26
Generation 19 | Revalues: 4364 | GridSize: 29
Generation 20 | Revalues: 4586 | GridSize: 28
Generation 21 | Revalues: 4778 | GridSize: 33
Generation 22 | Revalues: 5008 | GridSize: 36
Generation 23 | Revalues: 5232 | GridSize: 25
Generation 24 | Revalues: 5438 | GridSize: 29
Generation 25 | Revalues: 5650 | GridSize: 20
Generation 26 | Revalues: 5866 | GridSize: 19
Generation 27 | Revalues: 6072 | GridSize: 23
Generation 28 | Revalues: 6292 | GridSize: 24
Generation 29 | Revalues: 6526 | GridSize: 24
Generation 30 | Revalues: 6752 | GridSize: 24
Generation 31 | Revalues: 6996 | GridSize: 25
Generation 32 | Revalues: 7230 | GridSize: 25
Generation 33 | Revalues: 7454 | GridSize: 29
Generation 34 | Revalues: 7686 | GridSize: 35
Generation 35 | Revalues: 7924 | GridSize: 33
Generation 36 | Revalues: 8146 | GridSize: 40
Generation 37 | Revalues: 8382 | GridSize: 40
Generation 38 | Revalues: 8562 | GridSize: 38
Generation 39 | Revalues: 8788 | GridSize: 33
Generation 40 | Revalues: 9008 | GridSize: 34
Generation 41 | Revalues: 9216 | GridSize: 30
Generation 42 | Revalues: 9404 | GridSize: 39
Generation 43 | Revalues: 9624 | GridSize: 41
Generation 44 | Revalues: 9848 | GridSize: 35
Generation 45 | Revalues: 10066 | GridSize: 33
Generation 46 | Revalues: 10282 | GridSize: 36
Generation 47 | Revalues: 10472 | GridSize: 33
Generation 48 | Revalues: 10672 | GridSize: 34
Generation 49 | Revalues: 10912 | GridSize: 32
Generation 50 | Revalues: 11140 | GridSize: 36
Generation 51 | Revalues: 11362 | GridSize: 40
Generation 52 | Revalues: 11586 | GridSize: 39
Generation 53 | Revalues: 11796 | GridSize: 49
Generation 54 | Revalues: 12036 | GridSize: 42
Generation 55 | Revalues: 12248 | GridSize: 44
Generation 56 | Revalues: 12462 | GridSize: 44
Generation 57 | Revalues: 12698 | GridSize: 45
Generation 58 | Revalues: 12914 | GridSize: 38
Generation 59 | Revalues: 13144 | GridSize: 37
Generation 60 | Revalues: 13368 | GridSize: 40
Generation 61 | Revalues: 13594 | GridSize: 41
Generation 62 | Revalues: 13826 | GridSize: 37
Generation 63 | Revalues: 14036 | GridSize: 40
