Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 49480 | GridSize: 300
Generation 2 | Revalues: 66670 | GridSize: 300
Generation 3 | Revalues: 75070 | GridSize: 300
Generation 4 | Revalues: 77740 | GridSize: 300
Generation 5 | Revalues: 81270 | GridSize: 300
Generation 6 | Revalues: 83830 | GridSize: 300
Generation 7 | Revalues: 85950 | GridSize: 300
Generation 8 | Revalues: 89270 | GridSize: 300
Generation 9 | Revalues: 92550 | GridSize: 300
Generation 10 | Revalues: 95220 | GridSize: 300
Generation 11 | Revalues: 97360 | GridSize: 300
Generation 12 | Revalues: 100170 | GridSize: 300
Generation 13 | Revalues: 101950 | GridSize: 300
Generation 14 | Revalues: 103610 | GridSize: 300
Generation 15 | Revalues: 105110 | GridSize: 300
Generation 16 | Revalues: 106640 | GridSize: 300
Generation 17 | Revalues: 109410 | GridSize: 298
Generation 18 | Revalues: 111400 | GridSize: 300
Generation 19 | Revalues: 113000 | GridSize: 300
Generation 20 | Revalues: 114780 | GridSize: 300
Generation 21 | Revalues: 117870 | GridSize: 300
Generation 22 | Revalues: 120740 | GridSize: 300
Generation 23 | Revalues: 122440 | GridSize: 300
Generation 24 | Revalues: 125460 | GridSize: 298
Generation 25 | Revalues: 127430 | GridSize: 298
Generation 26 | Revalues: 129120 | GridSize: 300
Generation 27 | Revalues: 131440 | GridSize: 300
Generation 28 | Revalues: 132840 | GridSize: 300
Generation 29 | Revalues: 134280 | GridSize: 300
Generation 30 | Revalues: 135980 | GridSize: 300
Generation 31 | Revalues: 138120 | GridSize: 300
Generation 32 | Revalues: 139420 | GridSize: 300
Generation 33 | Revalues: 141280 | GridSize: 300
Generation 34 | Revalues: 142630 | GridSize: 300
Generation 35 | Revalues: 145040 | GridSize: 300
Generation 36 | Revalues: 146920 | GridSize: 300
Generation 37 | Revalues: 148360 | GridSize: 300
Generation 38 | Revalues: 151090 | GridSize: 300
Generation 39 | Revalues: 152640 | GridSize: 300
Generation 40 | Revalues: 154760 | GridSize: 300
Generation 41 | Revalues: 155960 | GridSize: 300
Generation 42 | Revalues: 157840 | GridSize: 300
Generation 43 | Revalues: 159650 | GridSize: 300
Generation 44 | Revalues: 160990 | GridSize: 300
Generation 45 | Revalues: 162380 | GridSize: 300
Generation 46 | Revalues: 163600 | GridSize: 299
Generation 47 | Revalues: 164840 | GridSize: 300
Generation 48 | Revalues: 166310 | GridSize: 299
Generation 49 | Revalues: 168110 | GridSize: 300
Generation 50 | Revalues: 169510 | GridSize: 300
Generation 51 | Revalues: 171010 | GridSize: 300
Generation 52 | Revalues: 172450 | GridSize: 300
Generation 53 | Revalues: 173610 | GridSize: 300
Generation 54 | Revalues: 175040 | GridSize: 300
Generation 55 | Revalues: 176260 | GridSize: 300
Generation 56 | Revalues: 177730 | GridSize: 300
Generation 57 | Revalues: 179010 | GridSize: 299
Generation 58 | Revalues: 180230 | GridSize: 300
Generation 59 | Revalues: 181530 | GridSize: 300
Generation 60 | Revalues: 182860 | GridSize: 300
Generation 61 | Revalues: 185010 | GridSize: 300
Generation 62 | Revalues: 186520 | GridSize: 300
Generation 63 | Revalues: 187920 | GridSize: 300
Generation 64 | Revalues: 188970 | GridSize: 300
Generation 65 | Revalues: 190100 | GridSize: 300
Generation 66 | Revalues: 191350 | GridSize: 300
Generation 67 | Revalues: 192970 | GridSize: 300
Generation 68 | Revalues: 194210 | GridSize: 300
Generation 69 | Revalues: 195790 | GridSize: 300
Generation 70 | Revalues: 197000 | GridSize: 300
Generation 71 | Revalues: 199090 | GridSize: 300
Generation 72 | Revalues: 200420 | GridSize: 300
Generation 73 | Revalues: 202140 | GridSize: 300
Generation 74 | Revalues: 203500 | GridSize: 300
Generation 75 | Revalues: 204650 | GridSize: 300
Generation 76 | Revalues: 205730 | GridSize: 300
Generation 77 | Revalues: 207670 | GridSize: 299
Generation 78 | Revalues: 208950 | GridSize: 300
Generation 79 | Revalues: 210450 | GridSize: 300
Generation 80 | Revalues: 211750 | GridSize: 300
Generation 81 | Revalues: 212990 | GridSize: 300
Generation 82 | Revalues: 214870 | GridSize: 300
Generation 83 | Revalues: 216000 | GridSize: 300
Generation 84 | Revalues: 217200 | GridSize: 300
Generation 85 | Revalues: 218540 | GridSize: 300
Generation 86 | Revalues: 220410 | GridSize: 300
Generation 87 | Revalues: 221860 | GridSize: 300
Generation 88 | Revalues: 223020 | GridSize: 300
Generation 89 | Revalues: 224380 | GridSize: 300
Generation 90 | Revalues: 225660 | GridSize: 300
Generation 91 | Revalues: 226950 | GridSize: 300
Generation 92 | Revalues: 227980 | GridSize: 300
Generation 93 | Revalues: 229240 | GridSize: 300
Generation 94 | Revalues: 230400 | GridSize: 300
Generation 95 | Revalues: 231690 | GridSize: 296
Generation 96 | Revalues: 233000 | GridSize: 300
Generation 97 | Revalues: 234260 | GridSize: 300
Generation 98 | Revalues: 235950 | GridSize: 300
Generation 99 | Revalues: 237220 | GridSize: 300
Generation 100 | Revalues: 238570 | GridSize: 300
Generation 101 | Revalues: 239830 | GridSize: 300
Generation 102 | Revalues: 241080 | GridSize: 300
Generation 103 | Revalues: 242450 | GridSize: 300
Generation 104 | Revalues: 243700 | GridSize: 300
Generation 105 | Revalues: 244800 | GridSize: 300
Generation 106 | Revalues: 246100 | GridSize: 300
Generation 107 | Revalues: 247400 | GridSize: 300
Generation 108 | Revalues: 248430 | GridSize: 300
Generation 109 | Revalues: 249520 | GridSize: 300
Generation 110 | Revalues: 250640 | GridSize: 300
Generation 111 | Revalues: 251860 | GridSize: 300
Generation 112 | Revalues: 253280 | GridSize: 300
Generation 113 | Revalues: 254380 | GridSize: 300
Generation 114 | Revalues: 255660 | GridSize: 298
Generation 115 | Revalues: 256700 | GridSize: 300
Generation 116 | Revalues: 258070 | GridSize: 300
Generation 117 | Revalues: 259190 | GridSize: 300
Generation 118 | Revalues: 260430 | GridSize: 300
Generation 119 | Revalues: 261620 | GridSize: 300
Generation 120 | Revalues: 263020 | GridSize: 300
Generation 121 | Revalues: 264640 | GridSize: 300
Generation 122 | Revalues: 265750 | GridSize: 300
Generation 123 | Revalues: 267120 | GridSize: 300
Generation 124 | Revalues: 268160 | GridSize: 300
Generation 125 | Revalues: 269450 | GridSize: 300
Generation 126 | Revalues: 270610 | GridSize: 300
Generation 127 | Revalues: 271940 | GridSize: 300
Generation 128 | Revalues: 273330 | GridSize: 300
Generation 129 | Revalues: 274600 | GridSize: 300
Generation 130 | Revalues: 276020 | GridSize: 300
