Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 294 | GridSize: 10
Generation 2 | Revalues: 474 | GridSize: 14
Generation 3 | Revalues: 694 | GridSize: 16
Generation 4 | Revalues: 896 | GridSize: 7
Generation 5 | Revalues: 1100 | GridSize: 14
Generation 6 | Revalues: 1294 | GridSize: 14
Generation 7 | Revalues: 1478 | GridSize: 12
Generation 8 | Revalues: 1664 | GridSize: 17
Generation 9 | Revalues: 1872 | GridSize: 18
Generation 10 | Revalues: 2066 | GridSize: 17
Generation 11 | Revalues: 2278 | GridSize: 19
Generation 12 | Revalues: 2458 | GridSize: 30
Generation 13 | Revalues: 2634 | GridSize: 27
Generation 14 | Revalues: 2840 | GridSize: 32
Generation 15 | Revalues: 3030 | GridSize: 30
Generation 16 | Revalues: 3222 | GridSize: 29
Generation 17 | Revalues: 3424 | GridSize: 38
Generation 18 | Revalues: 3608 | GridSize: 35
Generation 19 | Revalues: 3790 | GridSize: 32
Generation 20 | Revalues: 4010 | GridSize: 34
Generation 21 | Revalues: 4238 | GridSize: 22
Generation 22 | Revalues: 4444 | GridSize: 26
Generation 23 | Revalues: 4632 | GridSize: 20
Generation 24 | Revalues: 4846 | GridSize: 22
Generation 25 | Revalues: 5064 | GridSize: 27
Generation 26 | Revalues: 5242 | GridSize: 29
Generation 27 | Revalues: 5428 | GridSize: 34
Generation 28 | Revalues: 5646 | GridSize: 39
Generation 29 | Revalues: 5836 | GridSize: 46
Generation 30 | Revalues: 6060 | GridSize: 42
Generation 31 | Revalues: 6256 | GridSize: 52
Generation 32 | Revalues: 6448 | GridSize: 58
Generation 33 | Revalues: 6624 | GridSize: 53
Generation 34 | Revalues: 6800 | GridSize: 42
Generation 35 | Revalues: 7010 | GridSize: 51
Generation 36 | Revalues: 7218 | GridSize: 61
Generation 37 | Revalues: 7390 | GridSize: 53
Generation 38 | Revalues: 7598 | GridSize: 46
Generation 39 | Revalues: 7804 | GridSize: 48
Generation 40 | Revalues: 8018 | GridSize: 53
Generation 41 | Revalues: 8222 | GridSize: 55
Generation 42 | Revalues: 8430 | GridSize: 58
Generation 43 | Revalues: 8632 | GridSize: 57
Generation 44 | Revalues: 8848 | GridSize: 68
Generation 45 | Revalues: 9014 | GridSize: 81
Generation 46 | Revalues: 9202 | GridSize: 69
Generation 47 | Revalues: 9428 | GridSize: 76
Generation 48 | Revalues: 9646 | GridSize: 79
Generation 49 | Revalues: 9848 | GridSize: 76
Generation 50 | Revalues: 10054 | GridSize: 75
Generation 51 | Revalues: 10252 | GridSize: 75
Generation 52 | Revalues: 10446 | GridSize: 74
Generation 53 | Revalues: 10650 | GridSize: 76
Generation 54 | Revalues: 10868 | GridSize: 81
Generation 55 | Revalues: 11044 | GridSize: 90
Generation 56 | Revalues: 11234 | GridSize: 103
Generation 57 | Revalues: 11428 | GridSize: 93
Generation 58 | Revalues: 11638 | GridSize: 92
Generation 59 | Revalues: 11832 | GridSize: 83
Generation 60 | Revalues: 12046 | GridSize: 96
Generation 61 | Revalues: 12254 | GridSize: 86
Generation 62 | Revalues: 12444 | GridSize: 90
Generation 63 | Revalues: 12646 | GridSize: 94
Generation 64 | Revalues: 12844 | GridSize: 90
Generation 65 | Revalues: 13036 | GridSize: 97
Generation 66 | Revalues: 13232 | GridSize: 104
Generation 67 | Revalues: 13444 | GridSize: 107
Generation 68 | Revalues: 13642 | GridSize: 124
Generation 69 | Revalues: 13832 | GridSize: 135
Generation 70 | Revalues: 14014 | GridSize: 118
Generation 71 | Revalues: 14218 | GridSize: 120
Generation 72 | Revalues: 14392 | GridSize: 131
Generation 73 | Revalues: 14612 | GridSize: 135
Generation 74 | Revalues: 14788 | GridSize: 131
Generation 75 | Revalues: 14982 | GridSize: 152
Generation 76 | Revalues: 15184 | GridSize: 155
Generation 77 | Revalues: 15364 | GridSize: 156
Generation 78 | Revalues: 15590 | GridSize: 162
Generation 79 | Revalues: 15788 | GridSize: 148
Generation 80 | Revalues: 16006 | GridSize: 153
Generation 81 | Revalues: 16234 | GridSize: 145
Generation 82 | Revalues: 16460 | GridSize: 150
Generation 83 | Revalues: 16638 | GridSize: 143
Generation 84 | Revalues: 16862 | GridSize: 151
Generation 85 | Revalues: 17066 | GridSize: 151
Generation 86 | Revalues: 17250 | GridSize: 157
Generation 87 | Revalues: 17470 | GridSize: 154
Generation 88 | Revalues: 17668 | GridSize: 160
Generation 89 | Revalues: 17900 | GridSize: 159
Generation 90 | Revalues: 18116 | GridSize: 157
Generation 91 | Revalues: 18318 | GridSize: 155
Generation 92 | Revalues: 18500 | GridSize: 155
Generation 93 | Revalues: 18666 | GridSize: 161
Generation 94 | Revalues: 18892 | GridSize: 163
Generation 95 | Revalues: 19094 | GridSize: 161
Generation 96 | Revalues: 19308 | GridSize: 167
Generation 97 | Revalues: 19508 | GridSize: 183
Generation 98 | Revalues: 19702 | GridSize: 168
Generation 99 | Revalues: 19906 | GridSize: 172
Generation 100 | Revalues: 20122 | GridSize: 172
Generation 101 | Revalues: 20324 | GridSize: 177
Generation 102 | Revalues: 20514 | GridSize: 188
Generation 103 | Revalues: 20724 | GridSize: 166
Generation 104 | Revalues: 20920 | GridSize: 170
Generation 105 | Revalues: 21120 | GridSize: 164
Generation 106 | Revalues: 21312 | GridSize: 166
Generation 107 | Revalues: 21478 | GridSize: 170
Generation 108 | Revalues: 21668 | GridSize: 169
Generation 109 | Revalues: 21874 | GridSize: 171
Generation 110 | Revalues: 22098 | GridSize: 170
Generation 111 | Revalues: 22288 | GridSize: 169
Generation 112 | Revalues: 22502 | GridSize: 173
Generation 113 | Revalues: 22704 | GridSize: 178
Generation 114 | Revalues: 22894 | GridSize: 184
Generation 115 | Revalues: 23074 | GridSize: 177
Generation 116 | Revalues: 23278 | GridSize: 167
Generation 117 | Revalues: 23478 | GridSize: 169
Generation 118 | Revalues: 23686 | GridSize: 172
Generation 119 | Revalues: 23902 | GridSize: 181
Generation 120 | Revalues: 24128 | GridSize: 173
Generation 121 | Revalues: 24310 | GridSize: 183
Generation 122 | Revalues: 24516 | GridSize: 180
Generation 123 | Revalues: 24724 | GridSize: 178
Generation 124 | Revalues: 24936 | GridSize: 174
Generation 125 | Revalues: 25122 | GridSize: 170
Generation 126 | Revalues: 25318 | GridSize: 176
Generation 127 | Revalues: 25504 | GridSize: 182
Generation 128 | Revalues: 25704 | GridSize: 186
Generation 129 | Revalues: 25870 | GridSize: 182
Generation 130 | Revalues: 26070 | GridSize: 182
Generation 131 | Revalues: 26266 | GridSize: 182
Generation 132 | Revalues: 26474 | GridSize: 187
Generation 133 | Revalues: 26706 | GridSize: 186
Generation 134 | Revalues: 26902 | GridSize: 182
Generation 135 | Revalues: 27130 | GridSize: 190
Generation 136 | Revalues: 27346 | GridSize: 186
Generation 137 | Revalues: 27560 | GridSize: 200
Generation 138 | Revalues: 27750 | GridSize: 201
Generation 139 | Revalues: 27954 | GridSize: 192
Generation 140 | Revalues: 28148 | GridSize: 188
Generation 141 | Revalues: 28342 | GridSize: 193
Generation 142 | Revalues: 28548 | GridSize: 187
Generation 143 | Revalues: 28756 | GridSize: 190
Generation 144 | Revalues: 28958 | GridSize: 189
Generation 145 | Revalues: 29176 | GridSize: 205
Generation 146 | Revalues: 29352 | GridSize: 198
