Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 42310 | GridSize: 266
Generation 2 | Revalues: 52080 | GridSize: 279
Generation 3 | Revalues: 63320 | GridSize: 298
Generation 4 | Revalues: 66700 | GridSize: 297
Generation 5 | Revalues: 69710 | GridSize: 300
Generation 6 | Revalues: 77190 | GridSize: 300
Generation 7 | Revalues: 79510 | GridSize: 300
Generation 8 | Revalues: 82430 | GridSize: 299
Generation 9 | Revalues: 86550 | GridSize: 300
Generation 10 | Revalues: 88630 | GridSize: 299
Generation 11 | Revalues: 91370 | GridSize: 300
Generation 12 | Revalues: 93660 | GridSize: 300
Generation 13 | Revalues: 95430 | GridSize: 295
Generation 14 | Revalues: 99900 | GridSize: 299
Generation 15 | Revalues: 101380 | GridSize: 300
Generation 16 | Revalues: 104890 | GridSize: 300
Generation 17 | Revalues: 106740 | GridSize: 300
Generation 18 | Revalues: 109840 | GridSize: 300
Generation 19 | Revalues: 113950 | GridSize: 300
Generation 20 | Revalues: 115300 | GridSize: 300
Generation 21 | Revalues: 117590 | GridSize: 294
Generation 22 | Revalues: 119480 | GridSize: 300
Generation 23 | Revalues: 121300 | GridSize: 300
Generation 24 | Revalues: 123280 | GridSize: 300
Generation 25 | Revalues: 124900 | GridSize: 300
Generation 26 | Revalues: 126180 | GridSize: 299
Generation 27 | Revalues: 127920 | GridSize: 295
Generation 28 | Revalues: 129590 | GridSize: 300
Generation 29 | Revalues: 131080 | GridSize: 300
Generation 30 | Revalues: 133110 | GridSize: 300
Generation 31 | Revalues: 136470 | GridSize: 300
Generation 32 | Revalues: 138460 | GridSize: 299
Generation 33 | Revalues: 139740 | GridSize: 297
Generation 34 | Revalues: 141050 | GridSize: 300
Generation 35 | Revalues: 142600 | GridSize: 298
Generation 36 | Revalues: 144020 | GridSize: 300
Generation 37 | Revalues: 145770 | GridSize: 300
Generation 38 | Revalues: 147210 | GridSize: 300
Generation 39 | Revalues: 149250 | GridSize: 300
Generation 40 | Revalues: 151410 | GridSize: 300
Generation 41 | Revalues: 153040 | GridSize: 300
Generation 42 | Revalues: 154140 | GridSize: 300
Generation 43 | Revalues: 155770 | GridSize: 300
Generation 44 | Revalues: 157450 | GridSize: 300
Generation 45 | Revalues: 158840 | GridSize: 300
Generation 46 | Revalues: 160280 | GridSize: 300
Generation 47 | Revalues: 161370 | GridSize: 300
Generation 48 | Revalues: 162840 | GridSize: 300
Generation 49 | Revalues: 164000 | GridSize: 300
