Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 74250 | GridSize: 300
Generation 2 | Revalues: 81940 | GridSize: 300
Generation 3 | Revalues: 95780 | GridSize: 300
Generation 4 | Revalues: 100520 | GridSize: 300
Generation 5 | Revalues: 103650 | GridSize: 300
Generation 6 | Revalues: 106220 | GridSize: 300
Generation 7 | Revalues: 109070 | GridSize: 300
Generation 8 | Revalues: 111310 | GridSize: 299
Generation 9 | Revalues: 113650 | GridSize: 300
Generation 10 | Revalues: 116440 | GridSize: 300
Generation 11 | Revalues: 119120 | GridSize: 300
Generation 12 | Revalues: 120990 | GridSize: 300
Generation 13 | Revalues: 122550 | GridSize: 300
Generation 14 | Revalues: 125130 | GridSize: 299
Generation 15 | Revalues: 127090 | GridSize: 300
Generation 16 | Revalues: 129400 | GridSize: 300
Generation 17 | Revalues: 132350 | GridSize: 300
Generation 18 | Revalues: 134750 | GridSize: 300
Generation 19 | Revalues: 136860 | GridSize: 300
Generation 20 | Revalues: 139770 | GridSize: 300
Generation 21 | Revalues: 143040 | GridSize: 300
Generation 22 | Revalues: 145210 | GridSize: 300
Generation 23 | Revalues: 147180 | GridSize: 300
Generation 24 | Revalues: 149880 | GridSize: 300
Generation 25 | Revalues: 151910 | GridSize: 300
Generation 26 | Revalues: 153770 | GridSize: 300
Generation 27 | Revalues: 157370 | GridSize: 300
Generation 28 | Revalues: 159660 | GridSize: 300
Generation 29 | Revalues: 161680 | GridSize: 300
Generation 30 | Revalues: 163270 | GridSize: 300
Generation 31 | Revalues: 165120 | GridSize: 300
Generation 32 | Revalues: 166450 | GridSize: 300
Generation 33 | Revalues: 168280 | GridSize: 300
Generation 34 | Revalues: 170560 | GridSize: 300
Generation 35 | Revalues: 172450 | GridSize: 300
Generation 36 | Revalues: 174420 | GridSize: 300
Generation 37 | Revalues: 176020 | GridSize: 300
Generation 38 | Revalues: 177510 | GridSize: 300
Generation 39 | Revalues: 178910 | GridSize: 300
Generation 40 | Revalues: 180950 | GridSize: 300
Generation 41 | Revalues: 182440 | GridSize: 300
Generation 42 | Revalues: 183760 | GridSize: 300
Generation 43 | Revalues: 185510 | GridSize: 300
Generation 44 | Revalues: 187430 | GridSize: 300
Generation 45 | Revalues: 188930 | GridSize: 300
Generation 46 | Revalues: 190930 | GridSize: 300
Generation 47 | Revalues: 192670 | GridSize: 300
Generation 48 | Revalues: 193980 | GridSize: 300
Generation 49 | Revalues: 195910 | GridSize: 300
Generation 50 | Revalues: 197560 | GridSize: 300
Generation 51 | Revalues: 199350 | GridSize: 300
Generation 52 | Revalues: 200940 | GridSize: 300
Generation 53 | Revalues: 202650 | GridSize: 300
Generation 54 | Revalues: 205020 | GridSize: 300
Generation 55 | Revalues: 207390 | GridSize: 300
Generation 56 | Revalues: 208970 | GridSize: 299
Generation 57 | Revalues: 210430 | GridSize: 300
Generation 58 | Revalues: 211760 | GridSize: 300
Generation 59 | Revalues: 213120 | GridSize: 300
Generation 60 | Revalues: 215280 | GridSize: 300
Generation 61 | Revalues: 216580 | GridSize: 300
Generation 62 | Revalues: 217710 | GridSize: 300
Generation 63 | Revalues: 218980 | GridSize: 300
Generation 64 | Revalues: 220160 | GridSize: 300
Generation 65 | Revalues: 221910 | GridSize: 300
Generation 66 | Revalues: 223190 | GridSize: 300
Generation 67 | Revalues: 224620 | GridSize: 300
Generation 68 | Revalues: 226100 | GridSize: 300
Generation 69 | Revalues: 227260 | GridSize: 300
Generation 70 | Revalues: 229500 | GridSize: 300
Generation 71 | Revalues: 231470 | GridSize: 300
Generation 72 | Revalues: 232850 | GridSize: 300
Generation 73 | Revalues: 234480 | GridSize: 300
Generation 74 | Revalues: 236020 | GridSize: 300
Generation 75 | Revalues: 237370 | GridSize: 300
Generation 76 | Revalues: 239290 | GridSize: 300
Generation 77 | Revalues: 240550 | GridSize: 300
Generation 78 | Revalues: 242170 | GridSize: 300
Generation 79 | Revalues: 243440 | GridSize: 300
Generation 80 | Revalues: 244710 | GridSize: 300
Generation 81 | Revalues: 246370 | GridSize: 300
Generation 82 | Revalues: 248160 | GridSize: 300
Generation 83 | Revalues: 249700 | GridSize: 300
Generation 84 | Revalues: 251510 | GridSize: 300
Generation 85 | Revalues: 253210 | GridSize: 300
Generation 86 | Revalues: 254860 | GridSize: 300
